Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.20	4.1610	4.1608	-0.0961	25.21	0.01	-0.750			
0.0005	30.89	4.1580	4.1578	-0.1384	25.21	0.01	-0.750			
0.0010	61.33	4.1550	4.1550	-0.1783	25.21	0.01	-0.750			
0.0016	99.28	4.1520	4.1520	-0.2182	25.20	0.00	-0.750			
0.0023	144.66	4.1490	4.1490	-0.2587	25.20	0.00	-0.750			
0.0031	198.49	4.1460	4.1460	-0.2982	25.20	0.00	-0.750			
0.0041	261.29	4.1430	4.1429	-0.3311	25.20	-0.00	-0.750			
0.0051	329.32	4.1400	4.1399	-0.3639	25.20	-0.00	-0.750			
0.0063	402.26	4.1370	4.1372	-0.3998	25.19	-0.01	-0.750			
0.0075	482.59	4.1340	4.1342	-0.4308	25.19	-0.01	-0.750			
0.0089	567.68	4.1310	4.1307	-0.4615	25.19	-0.01	-0.750			
0.0103	659.34	4.1280	4.1280	-0.4962	25.18	-0.02	-0.750			
0.0119	759.54	4.1250	4.1250	-0.5236	25.18	-0.02	-0.750			
0.0135	864.31	4.1220	4.1219	-0.5475	25.18	-0.02	-0.750			
0.0152	973.76	4.1190	4.1190	-0.5683	25.17	-0.03	-0.750			
0.0169	1083.88	4.1160	4.1159	-0.5813	25.17	-0.03	-0.750			
0.0187	1198.15	4.1130	4.1129	-0.5957	25.17	-0.03	-0.750			
0.0205	1310.66	4.1100	4.1101	-0.6118	25.16	-0.04	-0.750			
0.0223	1428.62	4.1070	4.1070	-0.6214	25.16	-0.04	-0.750			
0.0243	1554.21	4.1040	4.1040	-0.6375	25.16	-0.04	-0.750			
0.0262	1676.96	4.1010	4.1009	-0.6440	25.15	-0.05	-0.750			
0.0282	1802.56	4.0980	4.0986	-0.6529	25.15	-0.05	-0.750			
0.0301	1929.12	4.0950	4.0950	-0.6561	25.15	-0.05	-0.750			
0.0321	2053.81	4.0920	4.0919	-0.6636	25.15	-0.05	-0.750			
0.0341	2181.05	4.0890	4.0891	-0.6681	25.15	-0.05	-0.750			
0.0361	2310.16	4.0860	4.0860	-0.6809	25.14	-0.06	-0.750			
0.0381	2441.13	4.0830	4.0830	-0.6875	25.14	-0.06	-0.750			
0.0402	2575.04	4.0800	4.0801	-0.6939	25.14	-0.06	-0.750			
0.0423	2709.34	4.0770	4.0769	-0.6996	25.14	-0.06	-0.750			
