Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.49	4.1970	4.1970	0.7745	25.51	0.55	0.750			
0.0505	3234.30	4.1940	4.1940	0.7431	25.52	0.56	0.750			
0.0528	3377.20	4.1910	4.1911	0.7506	25.52	0.56	0.750			
0.0550	3523.02	4.1880	4.1881	0.7565	25.52	0.56	0.750			
0.0573	3668.72	4.1850	4.1851	0.7602	25.52	0.56	0.750			
0.0596	3816.15	4.1820	4.1821	0.7620	25.52	0.56	0.750			
0.0619	3963.56	4.1790	4.1790	0.7641	25.52	0.56	0.750			
0.0643	4112.45	4.1760	4.1760	0.7654	25.53	0.57	0.750			
0.0665	4255.82	4.1730	4.1730	0.7632	25.53	0.57	0.750			
0.0688	4401.71	4.1700	4.1700	0.7638	25.53	0.57	0.750			
0.0711	4548.73	4.1670	4.1670	0.7684	25.53	0.57	0.750			
0.0734	4698.55	4.1640	4.1640	0.7618	25.53	0.57	0.750			
0.0757	4844.08	4.1610	4.1611	0.7650	25.53	0.57	0.750			
0.0780	4991.33	4.1580	4.1580	0.7683	25.53	0.57	0.750			
0.0803	5137.92	4.1550	4.1549	0.7707	25.53	0.57	0.750			
0.0826	5285.82	4.1520	4.1520	0.7700	25.53	0.57	0.750			
0.0849	5434.31	4.1490	4.1491	0.7721	25.53	0.57	0.750			
0.0872	5580.74	4.1460	4.1461	0.7662	25.53	0.57	0.750			
0.0895	5728.40	4.1430	4.1431	0.7724	25.53	0.57	0.750			
0.0918	5873.09	4.1400	4.1401	0.7715	25.53	0.57	0.750			
0.0941	6021.60	4.1370	4.1366	0.7781	25.53	0.57	0.750			
0.0964	6172.08	4.1340	4.1343	0.7812	25.53	0.57	0.750			
0.0988	6324.54	4.1310	4.1311	0.7877	25.53	0.57	0.750			
0.1013	6480.84	4.1280	4.1280	0.7905	25.53	0.57	0.750			
0.1036	6629.53	4.1250	4.1250	0.7781	25.53	0.57	0.750			
0.1059	6779.27	4.1220	4.1221	0.7803	25.53	0.57	0.750			
0.1083	6928.98	4.1190	4.1190	0.7823	25.53	0.57	0.750			
0.1106	7079.95	4.1160	4.1160	0.7791	25.53	0.57	0.750			
0.1129	7227.80	4.1130	4.1130	0.7847	25.53	0.57	0.750			
0.1153	7378.97	4.1100	4.1101	0.7887	25.53	0.57	0.750			
0.1177	7530.71	4.1070	4.1068	0.7935	25.53	0.57	0.750			
0.1200	7683.16	4.1040	4.1040	0.7961	25.53	0.57	0.750			
0.1225	7841.27	4.1010	4.1010	0.7866	25.53	0.57	0.750			
0.1248	7989.78	4.0980	4.0980	0.7895	25.53	0.57	0.750			
0.1272	8141.63	4.0950	4.0951	0.7931	25.53	0.57	0.750			
0.1295	8291.15	4.0920	4.0922	0.7925	25.53	0.57	0.750			
0.1319	8442.69	4.0890	4.0889	0.7968	25.53	0.57	0.750			
0.1343	8596.56	4.0860	4.0861	0.8004	25.53	0.57	0.750			
0.1367	8751.85	4.0830	4.0831	0.8065	25.53	0.57	0.750			
0.1392	8908.46	4.0800	4.0800	0.8121	25.53	0.57	0.750			
0.1416	9062.90	4.0770	4.0771	0.8108	25.53	0.57	0.750			
0.1440	9218.72	4.0740	4.0739	0.8166	25.53	0.57	0.750			
0.1465	9378.76	4.0710	4.0710	0.8148	25.53	0.57	0.750			
0.1490	9535.87	4.0680	4.0680	0.8175	25.53	0.57	0.750			
0.1514	9692.33	4.0650	4.0651	0.8220	25.54	0.58	0.750			
0.1539	9850.78	4.0620	4.0621	0.8240	25.54	0.58	0.750			
0.1564	10007.90	4.0590	4.0588	0.8239	25.54	0.58	0.750			
0.1588	10166.36	4.0560	4.0561	0.8252	25.54	0.58	0.750			
0.1613	10325.04	4.0530	4.0531	0.8245	25.54	0.58	0.750			
0.1638	10483.54	4.0500	4.0501	0.8289	25.55	0.59	0.750			
0.1663	10640.89	4.0470	4.0470	0.8302	25.55	0.59	0.750			
0.1688	10800.44	4.0440	4.0438	0.8369	25.55	0.59	0.750			
0.1713	10962.51	4.0410	4.0411	0.8389	25.55	0.59	0.750			
0.1738	11124.39	4.0380	4.0381	0.8447	25.55	0.59	0.750			
0.1764	11289.47	4.0350	4.0350	0.8522	25.55	0.59	0.750			
0.1789	11452.71	4.0320	4.0320	0.8460	25.55	0.59	0.750			
0.1815	11615.41	4.0290	4.0289	0.8483	25.55	0.59	0.750			
0.1841	11780.47	4.0260	4.0260	0.8425	25.55	0.59	0.750			
0.1866	11940.83	4.0230	4.0231	0.8486	25.55	0.59	0.750			
0.1891	12103.49	4.0200	4.0200	0.8520	25.55	0.59	0.750			
0.1917	12265.75	4.0170	4.0171	0.8557	25.55	0.59	0.750			
0.1942	12429.93	4.0140	4.0139	0.8593	25.55	0.59	0.750			
0.1969	12598.61	4.0110	4.0111	0.8576	25.55	0.59	0.750			
0.1994	12762.72	4.0080	4.0081	0.8666	25.55	0.59	0.750			
0.2020	12929.44	4.0050	4.0051	0.8731	25.56	0.60	0.750			
0.2046	13096.57	4.0020	4.0021	0.8697	25.56	0.60	0.750			
0.2073	13264.40	3.9990	3.9991	0.8731	25.56	0.60	0.750			
0.2099	13431.84	3.9960	3.9962	0.8784	25.56	0.60	0.750			
0.2125	13602.74	3.9930	3.9930	0.8848	25.56	0.60	0.750			
0.2152	13773.58	3.9900	3.9899	0.8866	25.56	0.60	0.750			
0.2179	13942.59	3.9870	3.9870	0.8803	25.56	0.60	0.750			
0.2205	14111.99	3.9840	3.9841	0.8841	25.56	0.60	0.750			
0.2232	14282.36	3.9810	3.9810	0.8829	25.56	0.60	0.750			
0.2258	14450.66	3.9780	3.9780	0.8851	25.57	0.61	0.750			
0.2284	14619.40	3.9750	3.9750	0.8880	25.57	0.61	0.750			
0.2311	14789.62	3.9720	3.9717	0.8905	25.57	0.61	0.750			
0.2338	14964.43	3.9690	3.9690	0.8868	25.57	0.61	0.750			
0.2365	15133.89	3.9660	3.9661	0.8929	25.57	0.61	0.750			
0.2391	15305.50	3.9630	3.9631	0.8978	25.57	0.61	0.750			
0.2418	15477.52	3.9600	3.9600	0.8948	25.57	0.61	0.750			
0.2445	15647.69	3.9570	3.9571	0.8973	25.57	0.61	0.750			
0.2472	15821.39	3.9540	3.9541	0.9009	25.57	0.61	0.750			
0.2499	15996.66	3.9510	3.9510	0.9087	25.57	0.61	0.750			
0.2527	16172.15	3.9480	3.9480	0.9119	25.57	0.61	0.750			
0.2554	16345.27	3.9450	3.9449	0.9071	25.57	0.61	0.750			
0.2582	16523.54	3.9420	3.9420	0.9021	25.57	0.61	0.750			
0.2609	16696.11	3.9390	3.9390	0.9056	25.57	0.61	0.750			
0.2636	16867.64	3.9360	3.9361	0.9073	25.58	0.62	0.750			
0.2663	17042.33	3.9330	3.9331	0.9116	25.58	0.62	0.750			
0.2690	17216.24	3.9300	3.9301	0.9118	25.58	0.62	0.750			
0.2718	17395.60	3.9270	3.9270	0.8986	25.58	0.62	0.750			
0.2745	17567.69	3.9240	3.9241	0.9088	25.58	0.62	0.750			
0.2772	17740.99	3.9210	3.9211	0.9156	25.57	0.61	0.750			
0.2799	17914.04	3.9180	3.9181	0.9134	25.57	0.61	0.750			
0.2827	18091.04	3.9150	3.9152	0.9171	25.57	0.61	0.750			
0.2854	18268.36	3.9120	3.9121	0.9233	25.57	0.61	0.750			
0.2882	18447.82	3.9090	3.9091	0.9264	25.56	0.60	0.750			
0.2911	18631.30	3.9060	3.9060	0.9352	25.56	0.60	0.750			
0.2938	18804.67	3.9030	3.9030	0.9245	25.56	0.60	0.750			
0.2966	18983.34	3.9000	3.8999	0.9229	25.56	0.60	0.750			
0.2994	19160.57	3.8970	3.8970	0.9226	25.56	0.60	0.750			
0.3022	19338.29	3.8940	3.8941	0.9240	25.55	0.59	0.750			
0.3049	19515.55	3.8910	3.8909	0.9249	25.55	0.59	0.750			
0.3077	19692.83	3.8880	3.8880	0.9246	25.55	0.59	0.750			
0.3104	19868.38	3.8850	3.8850	0.9160	25.54	0.58	0.750			
0.3132	20042.73	3.8820	3.8821	0.9202	25.54	0.58	0.750			
0.3159	20220.22	3.8790	3.8791	0.9273	25.53	0.57	0.750			
0.3187	20397.52	3.8760	3.8755	0.9312	25.53	0.57	0.750			
0.3215	20577.05	3.8730	3.8731	0.9331	25.52	0.56	0.750			
0.3243	20757.37	3.8700	3.8701	0.9386	25.51	0.55	0.750			
0.3272	20940.82	3.8670	3.8670	0.9433	25.50	0.54	0.750			
0.3300	21120.25	3.8640	3.8640	0.9337	25.49	0.53	0.750			
0.3328	21301.46	3.8610	3.8610	0.9342	25.49	0.53	0.750			
0.3356	21480.36	3.8580	3.8580	0.9373	25.48	0.52	0.750			
0.3384	21659.09	3.8550	3.8550	0.9394	25.48	0.52	0.750			
0.3412	21839.77	3.8520	3.8520	0.9457	25.47	0.51	0.750			
0.3441	22021.73	3.8490	3.8491	0.9504	25.47	0.51	0.750			
0.3470	22210.07	3.8460	3.8459	0.9314	25.46	0.50	0.750			
0.3497	22383.89	3.8430	3.8431	0.9463	25.45	0.49	0.750			
0.3525	22562.75	3.8400	3.8403	0.9591	25.44	0.48	0.750			
0.3554	22745.91	3.8370	3.8367	0.9680	25.43	0.47	0.750			
0.3583	22934.03	3.8340	3.8341	0.9813	25.42	0.46	0.750	0.343	0.436	
0.3613	23124.33	3.8310	3.8313	0.9944	25.41	0.45	0.750			
