Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.88	4.1970	4.1969	0.7483	25.20	0.44	0.750			
0.0505	3229.57	4.1940	4.1940	0.7646	25.20	0.44	0.750			
0.0528	3379.15	4.1910	4.1910	0.7677	25.20	0.44	0.750			
0.0551	3525.72	4.1880	4.1879	0.7710	25.21	0.45	0.750			
0.0574	3674.97	4.1850	4.1851	0.7782	25.21	0.45	0.750			
0.0597	3823.76	4.1820	4.1820	0.7730	25.21	0.45	0.750			
0.0621	3972.41	4.1790	4.1790	0.7731	25.21	0.45	0.750			
0.0644	4120.86	4.1760	4.1761	0.7734	25.21	0.45	0.750			
0.0667	4269.40	4.1730	4.1731	0.7711	25.21	0.45	0.750			
0.0690	4416.87	4.1700	4.1699	0.7705	25.21	0.45	0.750			
0.0713	4561.72	4.1670	4.1671	0.7719	25.21	0.45	0.750			
0.0736	4710.61	4.1640	4.1635	0.7794	25.21	0.45	0.750			
0.0760	4862.93	4.1610	4.1610	0.7862	25.21	0.45	0.750			
0.0784	5017.59	4.1580	4.1580	0.7748	25.21	0.45	0.750			
0.0807	5165.99	4.1550	4.1551	0.7823	25.22	0.46	0.750			
0.0830	5314.36	4.1520	4.1521	0.7881	25.22	0.46	0.750			
0.0854	5462.58	4.1490	4.1490	0.7845	25.22	0.46	0.750			
0.0877	5612.74	4.1460	4.1462	0.7872	25.22	0.46	0.750			
0.0901	5765.45	4.1430	4.1431	0.7925	25.22	0.46	0.750			
0.0925	5919.01	4.1400	4.1401	0.8005	25.22	0.46	0.750			
0.0950	6077.91	4.1370	4.1369	0.8068	25.22	0.46	0.750			
0.0973	6228.86	4.1340	4.1341	0.7962	25.22	0.46	0.750			
0.0997	6380.61	4.1310	4.1310	0.7971	25.22	0.46	0.750			
0.1021	6534.53	4.1280	4.1280	0.7992	25.22	0.46	0.750			
0.1045	6687.92	4.1250	4.1250	0.7945	25.22	0.46	0.750			
0.1069	6838.55	4.1220	4.1221	0.7981	25.22	0.46	0.750			
0.1092	6991.56	4.1190	4.1191	0.7990	25.22	0.46	0.750			
0.1116	7145.47	4.1160	4.1162	0.8081	25.22	0.46	0.750			
0.1141	7300.97	4.1130	4.1131	0.8116	25.22	0.46	0.750			
0.1165	7457.94	4.1100	4.1100	0.8073	25.22	0.46	0.750			
0.1190	7614.19	4.1070	4.1070	0.8168	25.22	0.46	0.750			
0.1214	7769.02	4.1040	4.1042	0.8143	25.22	0.46	0.750			
0.1238	7925.82	4.1010	4.1005	0.8194	25.22	0.46	0.750			
0.1263	8084.23	4.0980	4.0982	0.8238	25.22	0.46	0.750			
0.1288	8243.19	4.0950	4.0950	0.8171	25.23	0.47	0.750			
0.1313	8400.84	4.0920	4.0920	0.8261	25.23	0.47	0.750			
0.1337	8556.68	4.0890	4.0892	0.8200	25.24	0.48	0.750			
0.1362	8715.60	4.0860	4.0857	0.8249	25.24	0.48	0.750			
0.1387	8874.93	4.0830	4.0830	0.8298	25.24	0.48	0.750			
0.1412	9035.90	4.0800	4.0801	0.8251	25.24	0.48	0.750			
0.1437	9193.85	4.0770	4.0771	0.8352	25.25	0.49	0.750			
0.1461	9353.20	4.0740	4.0740	0.8369	25.25	0.49	0.750			
0.1486	9513.55	4.0710	4.0704	0.8404	25.25	0.49	0.750			
0.1512	9675.29	4.0680	4.0682	0.8455	25.25	0.49	0.750			
0.1537	9839.89	4.0650	4.0651	0.8449	25.25	0.49	0.750			
0.1563	10005.03	4.0620	4.0621	0.8520	25.25	0.49	0.750			
0.1588	10164.83	4.0590	4.0591	0.8440	25.25	0.49	0.750			
0.1614	10327.72	4.0560	4.0553	0.8522	25.25	0.49	0.750			
0.1639	10492.68	4.0530	4.0531	0.8548	25.25	0.49	0.750			
0.1665	10658.03	4.0500	4.0500	0.8614	25.25	0.49	0.750			
0.1692	10826.69	4.0470	4.0470	0.8692	25.26	0.50	0.750			
0.1718	10994.46	4.0440	4.0440	0.8728	25.26	0.50	0.750			
0.1744	11158.82	4.0410	4.0410	0.8705	25.26	0.50	0.750			
0.1770	11327.99	4.0380	4.0380	0.8673	25.26	0.50	0.750			
0.1796	11494.57	4.0350	4.0351	0.8699	25.26	0.50	0.750			
0.1822	11660.88	4.0320	4.0320	0.8762	25.26	0.50	0.750			
0.1848	11828.63	4.0290	4.0291	0.8821	25.26	0.50	0.750			
0.1875	11999.35	4.0260	4.0260	0.8820	25.26	0.50	0.750			
0.1902	12170.54	4.0230	4.0231	0.8741	25.26	0.50	0.750			
0.1928	12337.96	4.0200	4.0201	0.8822	25.26	0.50	0.750			
0.1954	12506.77	4.0170	4.0172	0.8919	25.26	0.50	0.750			
0.1981	12676.52	4.0140	4.0138	0.8933	25.26	0.50	0.750			
0.2008	12849.18	4.0110	4.0110	0.8940	25.26	0.50	0.750			
0.2035	13021.07	4.0080	4.0081	0.9018	25.26	0.50	0.750			
0.2062	13196.97	4.0050	4.0052	0.9098	25.27	0.51	0.750			
0.2090	13374.67	4.0020	4.0019	0.9181	25.27	0.51	0.750			
0.2117	13547.73	3.9990	3.9989	0.9124	25.27	0.51	0.750			
