Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.28	4.1600	4.1600	-0.1448	24.78	0.00	-0.750			
0.0009	59.92	4.1570	4.1570	-0.1868	24.78	0.00	-0.750			
0.0016	100.57	4.1540	4.1540	-0.2292	24.78	-0.00	-0.750			
0.0023	148.33	4.1510	4.1509	-0.2707	24.78	-0.00	-0.750			
0.0032	204.49	4.1480	4.1480	-0.3106	24.77	-0.01	-0.750			
0.0042	268.95	4.1450	4.1450	-0.3482	24.77	-0.01	-0.750			
0.0053	340.57	4.1420	4.1419	-0.3819	24.77	-0.01	-0.750			
0.0065	417.59	4.1390	4.1391	-0.4168	24.76	-0.02	-0.750			
0.0078	497.25	4.1360	4.1363	-0.4642	24.76	-0.02	-0.750			
0.0093	592.95	4.1330	4.1328	-0.4922	24.75	-0.03	-0.750			
0.0108	693.02	4.1300	4.1298	-0.5197	24.75	-0.03	-0.750			
0.0125	797.52	4.1270	4.1268	-0.5398	24.74	-0.04	-0.750			
0.0141	903.84	4.1240	4.1240	-0.5586	24.74	-0.04	-0.750			
0.0158	1014.39	4.1210	4.1209	-0.5794	24.73	-0.05	-0.750			
0.0176	1125.34	4.1180	4.1179	-0.5900	24.73	-0.05	-0.750			
0.0193	1237.32	4.1150	4.1149	-0.6141	24.73	-0.05	-0.750			
0.0212	1358.58	4.1120	4.1121	-0.6262	24.72	-0.06	-0.750			
0.0232	1481.77	4.1090	4.1089	-0.6405	24.72	-0.06	-0.750			
0.0251	1605.71	4.1060	4.1059	-0.6521	24.71	-0.07	-0.750			
0.0271	1732.32	4.1030	4.1031	-0.6592	24.71	-0.07	-0.750			
0.0291	1859.87	4.1000	4.0999	-0.6647	24.71	-0.07	-0.750			
0.0311	1987.91	4.0970	4.0971	-0.6743	24.70	-0.08	-0.750			
0.0331	2116.30	4.0940	4.0941	-0.6762	24.70	-0.08	-0.750			
0.0352	2249.61	4.0910	4.0909	-0.6875	24.70	-0.08	-0.750			
0.0372	2381.11	4.0880	4.0879	-0.6946	24.69	-0.09	-0.750			
0.0393	2514.78	4.0850	4.0851	-0.7023	24.69	-0.09	-0.750			
0.0413	2645.24	4.0820	4.0822	-0.7287	24.69	-0.09	-0.750			
0.0436	2789.93	4.0790	4.0789	-0.7366	24.69	-0.09	-0.750			
0.0459	2936.70	4.0760	4.0759	-0.7364	24.69	-0.09	-0.750			
0.0481	3080.75	4.0730	4.0728	-0.7393	24.69	-0.09	-0.750			
0.0504	3224.99	4.0700	4.0700	-0.7379	24.69	-0.09	-0.750			
0.0526	3364.66	4.0670	4.0667	-0.7313	24.69	-0.09	-0.750			
0.0547	3500.95	4.0640	4.0639	-0.7258	24.69	-0.09	-0.750			
0.0568	3636.73	4.0610	4.0610	-0.7336	24.69	-0.09	-0.750			
0.0591	3781.77	4.0580	4.0579	-0.7475	24.69	-0.09	-0.750			
0.0613	3926.22	4.0550	4.0549	-0.7510	24.69	-0.09	-0.750			
0.0636	4071.04	4.0520	4.0524	-0.7447	24.69	-0.09	-0.750			
0.0659	4214.62	4.0490	4.0488	-0.7487	24.69	-0.09	-0.750			
0.0681	4356.62	4.0460	4.0461	-0.7538	24.69	-0.09	-0.750			
0.0703	4500.26	4.0430	4.0430	-0.7475	24.70	-0.08	-0.750			
0.0726	4645.68	4.0400	4.0398	-0.7576	24.70	-0.08	-0.750			
0.0749	4791.34	4.0370	4.0370	-0.7568	24.70	-0.08	-0.750			
0.0771	4931.65	4.0340	4.0342	-0.7786	24.70	-0.08	-0.750			
0.0794	5080.35	4.0310	4.0309	-0.8159	24.70	-0.08	-0.750			
0.0819	5240.21	4.0280	4.0276	-0.8216	24.70	-0.08	-0.750			
0.0844	5404.77	4.0250	4.0248	-0.8314	24.71	-0.07	-0.750			
0.0871	5571.42	4.0220	4.0221	-0.8264	24.71	-0.07	-0.750			
0.0896	5734.76	4.0190	4.0188	-0.8188	24.71	-0.07	-0.750			
0.0920	5890.23	4.0160	4.0158	-0.8026	24.71	-0.07	-0.750			
0.0942	6030.88	4.0130	4.0128	-0.7725	24.71	-0.07	-0.750			
0.0965	6177.51	4.0100	4.0101	-0.7673	24.72	-0.06	-0.750			
0.0989	6329.89	4.0070	4.0071	-0.7796	24.72	-0.06	-0.750			
0.1012	6479.47	4.0040	4.0042	-0.7811	24.72	-0.06	-0.750			
0.1036	6629.26	4.0010	4.0009	-0.7789	24.72	-0.06	-0.750			
0.1059	6776.50	3.9980	3.9981	-0.7763	24.73	-0.05	-0.750			
0.1082	6925.67	3.9950	3.9950	-0.7788	24.73	-0.05	-0.750			
0.1106	7076.63	3.9920	3.9921	-0.7860	24.74	-0.04	-0.750			
0.1129	7228.17	3.9890	3.9889	-0.7828	24.74	-0.04	-0.750			
0.1153	7376.77	3.9860	3.9860	-0.7877	24.74	-0.04	-0.750			
0.1176	7528.95	3.9830	3.9830	-0.7970	24.75	-0.03	-0.750			
0.1201	7684.21	3.9800	3.9800	-0.7990	24.75	-0.03	-0.750			
0.1225	7838.37	3.9770	3.9768	-0.7979	24.75	-0.03	-0.750			
0.1249	7991.86	3.9740	3.9740	-0.7989	24.76	-0.02	-0.750			
0.1273	8144.82	3.9710	3.9709	-0.7973	24.76	-0.02	-0.750			
0.1297	8297.91	3.9680	3.9679	-0.8011	24.76	-0.02	-0.750			
0.1320	8450.04	3.9650	3.9650	-0.7928	24.76	-0.02	-0.750			
0.1344	8600.01	3.9620	3.9621	-0.7920	24.77	-0.01	-0.750			
0.1368	8756.55	3.9590	3.9590	-0.8045	24.77	-0.01	-0.750			
0.1392	8910.32	3.9560	3.9561	-0.8030	24.77	-0.01	-0.750			
0.1416	9063.91	3.9530	3.9529	-0.8064	24.77	-0.01	-0.750			
0.1440	9218.34	3.9500	3.9500	-0.8160	24.77	-0.01	-0.750			
0.1465	9376.48	3.9470	3.9470	-0.8165	24.78	-0.00	-0.750			
0.1490	9535.74	3.9440	3.9439	-0.8205	24.78	-0.00	-0.750			
0.1515	9693.60	3.9410	3.9412	-0.8166	24.78	0.00	-0.750			
0.1539	9849.40	3.9380	3.9378	-0.8158	24.78	0.00	-0.750			
0.1564	10006.84	3.9350	3.9350	-0.8267	24.79	0.01	-0.750			
0.1588	10165.25	3.9320	3.9319	-0.8214	24.79	0.01	-0.750			
0.1613	10324.51	3.9290	3.9288	-0.8277	24.80	0.02	-0.750			
0.1638	10484.05	3.9260	3.9265	-0.8287	24.80	0.02	-0.750			
0.1663	10643.13	3.9230	3.9229	-0.8277	24.80	0.02	-0.750			
0.1688	10801.63	3.9200	3.9199	-0.8288	24.81	0.03	-0.750			
0.1712	10956.89	3.9170	3.9170	-0.8257	24.81	0.03	-0.750			
0.1737	11119.28	3.9140	3.9140	-0.8367	24.82	0.04	-0.750			
0.1762	11279.18	3.9110	3.9112	-0.8376	24.82	0.04	-0.750			
0.1787	11439.80	3.9080	3.9079	-0.8356	24.82	0.04	-0.750			
0.1813	11600.52	3.9050	3.9051	-0.8446	24.83	0.05	-0.750			
0.1838	11764.86	3.9020	3.9019	-0.8395	24.83	0.05	-0.750			
0.1864	11927.36	3.8990	3.8990	-0.8407	24.84	0.06	-0.750			
0.1889	12087.64	3.8960	3.8963	-0.8339	24.84	0.06	-0.750			
0.1914	12247.17	3.8930	3.8930	-0.8312	24.84	0.06	-0.750			
0.1938	12404.89	3.8900	3.8899	-0.8415	24.84	0.06	-0.750			
0.1963	12565.85	3.8870	3.8868	-0.8397	24.84	0.06	-0.750			
0.1989	12730.24	3.8840	3.8838	-0.8386	24.84	0.06	-0.750			
0.2014	12891.41	3.8810	3.8814	-0.8439	24.84	0.06	-0.750			
0.2040	13053.86	3.8780	3.8780	-0.8422	24.85	0.07	-0.750			
0.2065	13216.20	3.8750	3.8748	-0.8426	24.85	0.07	-0.750			
0.2090	13375.85	3.8720	3.8719	-0.8294	24.86	0.08	-0.750			
0.2115	13536.20	3.8690	3.8691	-0.8324	24.86	0.08	-0.750			
0.2140	13694.71	3.8660	3.8663	-0.8381	24.87	0.09	-0.750			
0.2165	13856.69	3.8630	3.8628	-0.8389	24.87	0.09	-0.750			
0.2190	14015.30	3.8600	3.8599	-0.8347	24.87	0.09	-0.750			
0.2215	14175.10	3.8570	3.8570	-0.8341	24.88	0.10	-0.750			
0.2241	14339.39	3.8540	3.8541	-0.8362	24.88	0.10	-0.750			
0.2266	14499.93	3.8510	3.8510	-0.8311	24.88	0.10	-0.750			
0.2290	14657.03	3.8480	3.8479	-0.8245	24.88	0.10	-0.750			
0.2315	14816.31	3.8450	3.8450	-0.8273	24.89	0.11	-0.750			
0.2340	14975.55	3.8420	3.8420	-0.8275	24.89	0.11	-0.750			
0.2365	15136.10	3.8390	3.8388	-0.8246	24.90	0.12	-0.750			
0.2390	15293.87	3.8360	3.8364	-0.8181	24.90	0.12	-0.750			
0.2414	15451.10	3.8330	3.8328	-0.8156	24.90	0.12	-0.750			
0.2438	15605.25	3.8300	3.8300	-0.8106	24.91	0.13	-0.750			
0.2462	15757.88	3.8270	3.8270	-0.7953	24.91	0.13	-0.750			
0.2487	15915.48	3.8240	3.8240	-0.8054	24.92	0.14	-0.750			
0.2511	16069.84	3.8210	3.8213	-0.8014	24.92	0.14	-0.750			
0.2535	16222.79	3.8180	3.8180	-0.7967	24.92	0.14	-0.750			
0.2559	16374.81	3.8150	3.8149	-0.7887	24.93	0.15	-0.750			
0.2582	16524.03	3.8120	3.8120	-0.7808	24.93	0.15	-0.750			
0.2605	16675.14	3.8090	3.8090	-0.7809	24.94	0.16	-0.750			
0.2629	16823.63	3.8060	3.8059	-0.7750	24.94	0.16	-0.750			
0.2652	16971.06	3.8030	3.8030	-0.7723	24.94	0.16	-0.750			
0.2675	17117.61	3.8000	3.8000	-0.7742	24.95	0.17	-0.750			
0.2698	17267.73	3.7970	3.7969	-0.7706	24.95	0.17	-0.750			
0.2721	17416.64	3.7940	3.7940	-0.7703	24.95	0.17	-0.750			
0.2744	17564.55	3.7910	3.7908	-0.7676	24.96	0.18	-0.750			
0.2767	17711.48	3.7880	3.7882	-0.7657	24.96	0.18	-0.750			
0.2790	17856.97	3.7850	3.7849	-0.7635	24.96	0.18	-0.750			
0.2813	18003.22	3.7820	3.7820	-0.7692	24.96	0.18	-0.750			
0.2836	18150.97	3.7790	3.7790	-0.7662	24.96	0.18	-0.750			
0.2859	18300.67	3.7760	3.7760	-0.7733	24.96	0.18	-0.750			
0.2883	18449.88	3.7730	3.7733	-0.7736	24.96	0.18	-0.750			
0.2906	18597.36	3.7700	3.7698	-0.7800	24.96	0.18	-0.750			
0.2929	18746.74	3.7670	3.7670	-0.7858	24.97	0.19	-0.750			
0.2953	18898.01	3.7640	3.7639	-0.7919	24.97	0.19	-0.750			
0.2977	19053.77	3.7610	3.7608	-0.8015	24.97	0.19	-0.750			
0.3001	19208.51	3.7580	3.7582	-0.7988	24.98	0.20	-0.750			
0.3025	19360.90	3.7550	3.7548	-0.8030	24.98	0.20	-0.750			
0.3049	19512.10	3.7520	3.7520	-0.8198	24.98	0.20	-0.750			
0.3074	19670.63	3.7490	3.7488	-0.8256	24.98	0.20	-0.750			
0.3098	19829.35	3.7460	3.7459	-0.8283	24.99	0.21	-0.750			
0.3124	19993.07	3.7430	3.7429	-0.8444	24.99	0.21	-0.750			
0.3149	20156.36	3.7400	3.7401	-0.8546	24.99	0.21	-0.750			
0.3175	20320.28	3.7370	3.7368	-0.8653	24.99	0.21	-0.750			
0.3201	20485.29	3.7340	3.7340	-0.8670	24.98	0.20	-0.750			
0.3227	20650.55	3.7310	3.7311	-0.8734	24.98	0.20	-0.750			
0.3254	20825.28	3.7280	3.7279	-0.8982	24.98	0.20	-0.750			
0.3281	20996.45	3.7250	3.7250	-0.9111	24.98	0.20	-0.750			
0.3308	21171.29	3.7220	3.7220	-0.9197	24.98	0.20	-0.750			
0.3336	21347.74	3.7190	3.7190	-0.9251	24.98	0.20	-0.750			
0.3363	21524.07	3.7160	3.7159	-0.9392	24.98	0.20	-0.750			
0.3392	21709.69	3.7130	3.7132	-0.9590	24.98	0.20	-0.750			
0.3421	21894.64	3.7100	3.7097	-0.9829	24.98	0.20	-0.750			
0.3451	22086.38	3.7070	3.7070	-1.0043	24.98	0.20	-0.750			
0.3482	22283.91	3.7040	3.7037	-1.0070	24.98	0.20	-0.750			
0.3513	22480.16	3.7010	3.7015	-1.0252	24.98	0.20	-0.750			
0.3544	22679.04	3.6980	3.6986	-1.0427	24.97	0.19	-0.750	0.363	0.511	
0.3575	22877.74	3.6950	3.6947	-1.0452	24.97	0.19	-0.750			
0.3606	23077.57	3.6920	3.6919	-1.0637	24.96	0.18	-0.750			
