Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.27	4.1620	4.1638	-0.2303	24.96	-0.00	-0.750			
0.0009	57.56	4.1590	4.1593	-0.2315	24.96	-0.00	-0.750			
0.0016	101.73	4.1560	4.1561	-0.2543	24.96	-0.00	-0.750			
0.0024	152.83	4.1530	4.1530	-0.2893	24.95	-0.01	-0.750			
0.0033	209.90	4.1500	4.1499	-0.3223	24.95	-0.01	-0.750			
0.0043	276.07	4.1470	4.1470	-0.3649	24.95	-0.01	-0.750			
0.0055	351.14	4.1440	4.1440	-0.4012	24.94	-0.02	-0.750			
0.0068	433.73	4.1410	4.1409	-0.4380	24.94	-0.02	-0.750			
0.0081	521.02	4.1380	4.1381	-0.4713	24.93	-0.03	-0.750			
0.0096	615.43	4.1350	4.1350	-0.4978	24.93	-0.03	-0.750			
0.0112	714.15	4.1320	4.1319	-0.5243	24.92	-0.04	-0.750			
0.0128	817.81	4.1290	4.1292	-0.5516	24.92	-0.04	-0.750			
0.0145	926.84	4.1260	4.1259	-0.5723	24.92	-0.04	-0.750			
0.0162	1038.74	4.1230	4.1230	-0.5975	24.91	-0.05	-0.750			
0.0180	1153.52	4.1200	4.1202	-0.6268	24.91	-0.05	-0.750			
0.0200	1279.33	4.1170	4.1169	-0.6431	24.90	-0.06	-0.750			
0.0220	1406.14	4.1140	4.1139	-0.6575	24.90	-0.06	-0.750			
0.0240	1534.46	4.1110	4.1110	-0.6661	24.89	-0.07	-0.750			
0.0260	1663.10	4.1080	4.1079	-0.6724	24.89	-0.07	-0.750			
0.0280	1794.24	4.1050	4.1050	-0.6826	24.89	-0.07	-0.750			
0.0300	1921.65	4.1020	4.1019	-0.6925	24.89	-0.07	-0.750			
0.0321	2054.81	4.0990	4.0991	-0.6950	24.88	-0.08	-0.750			
0.0343	2193.78	4.0960	4.0960	-0.7068	24.88	-0.08	-0.750			
0.0364	2331.56	4.0930	4.0929	-0.7090	24.88	-0.08	-0.750			
0.0385	2466.58	4.0900	4.0900	-0.7163	24.88	-0.08	-0.750			
0.0407	2603.43	4.0870	4.0869	-0.7175	24.88	-0.08	-0.750			
0.0428	2741.55	4.0840	4.0840	-0.7223	24.88	-0.08	-0.750			
0.0450	2878.88	4.0810	4.0809	-0.7256	24.87	-0.09	-0.750			
0.0472	3022.45	4.0780	4.0781	-0.7358	24.87	-0.09	-0.750			
0.0495	3165.42	4.0750	4.0751	-0.7344	24.87	-0.09	-0.750			
0.0517	3305.88	4.0720	4.0718	-0.7389	24.87	-0.09	-0.750			
0.0538	3446.10	4.0690	4.0690	-0.7352	24.87	-0.09	-0.750			
0.0560	3585.84	4.0660	4.0661	-0.7471	24.87	-0.09	-0.750			
0.0583	3731.13	4.0630	4.0630	-0.7462	24.87	-0.09	-0.750			
0.0606	3876.22	4.0600	4.0599	-0.7552	24.87	-0.09	-0.750			
0.0629	4022.55	4.0570	4.0574	-0.7592	24.87	-0.09	-0.750			
0.0652	4170.14	4.0540	4.0537	-0.7613	24.87	-0.09	-0.750			
0.0674	4313.77	4.0510	4.0510	-0.7678	24.87	-0.09	-0.750			
0.0697	4461.65	4.0480	4.0480	-0.7683	24.88	-0.08	-0.750			
0.0721	4612.13	4.0450	4.0449	-0.7688	24.88	-0.08	-0.750			
0.0744	4761.36	4.0420	4.0419	-0.7656	24.88	-0.08	-0.750			
0.0767	4906.03	4.0390	4.0390	-0.7631	24.88	-0.08	-0.750			
0.0789	5052.25	4.0360	4.0359	-0.7662	24.88	-0.08	-0.750			
0.0812	5198.67	4.0330	4.0329	-0.7681	24.88	-0.08	-0.750			
0.0835	5346.85	4.0300	4.0301	-0.7750	24.88	-0.08	-0.750			
0.0859	5497.07	4.0270	4.0269	-0.7781	24.88	-0.08	-0.750			
0.0882	5646.98	4.0240	4.0241	-0.7793	24.88	-0.08	-0.750			
0.0906	5796.98	4.0210	4.0209	-0.7788	24.88	-0.08	-0.750			
0.0929	5945.06	4.0180	4.0180	-0.7826	24.89	-0.07	-0.750			
0.0952	6094.89	4.0150	4.0150	-0.7769	24.89	-0.07	-0.750			
0.0976	6245.83	4.0120	4.0119	-0.7844	24.90	-0.06	-0.750			
0.1000	6397.22	4.0090	4.0090	-0.7843	24.90	-0.06	-0.750			
0.1023	6547.38	4.0060	4.0058	-0.7833	24.90	-0.06	-0.750			
0.1046	6697.24	4.0030	4.0030	-0.7903	24.90	-0.06	-0.750			
0.1070	6849.28	4.0000	4.0001	-0.7910	24.90	-0.06	-0.750			
0.1094	7003.60	3.9970	3.9968	-0.7950	24.90	-0.06	-0.750			
0.1118	7156.64	3.9940	3.9940	-0.7964	24.90	-0.06	-0.750			
0.1142	7306.91	3.9910	3.9909	-0.7971	24.90	-0.06	-0.750			
0.1166	7460.42	3.9880	3.9880	-0.8009	24.91	-0.05	-0.750			
0.1190	7613.91	3.9850	3.9849	-0.7993	24.91	-0.05	-0.750			
0.1214	7766.42	3.9820	3.9821	-0.8015	24.91	-0.05	-0.750			
0.1238	7924.76	3.9790	3.9790	-0.8075	24.92	-0.04	-0.750			
0.1263	8080.01	3.9760	3.9760	-0.8048	24.92	-0.04	-0.750			
0.1286	8231.82	3.9730	3.9730	-0.8114	24.92	-0.04	-0.750			
0.1311	8388.74	3.9700	3.9700	-0.8125	24.92	-0.04	-0.750			
0.1335	8545.31	3.9670	3.9669	-0.8171	24.93	-0.03	-0.750			
0.1360	8703.33	3.9640	3.9639	-0.8191	24.93	-0.03	-0.750			
0.1384	8860.69	3.9610	3.9611	-0.8228	24.93	-0.03	-0.750			
0.1409	9017.48	3.9580	3.9580	-0.8377	24.93	-0.03	-0.750			
0.1435	9181.89	3.9550	3.9549	-0.8318	24.93	-0.03	-0.750			
0.1460	9340.95	3.9520	3.9519	-0.8247	24.94	-0.02	-0.750			
0.1485	9501.31	3.9490	3.9488	-0.8266	24.94	-0.02	-0.750			
0.1509	9659.81	3.9460	3.9458	-0.8191	24.94	-0.02	-0.750			
0.1533	9813.99	3.9430	3.9429	-0.8227	24.95	-0.01	-0.750			
0.1558	9968.03	3.9400	3.9399	-0.8164	24.95	-0.01	-0.750			
0.1582	10123.03	3.9370	3.9371	-0.8119	24.95	-0.01	-0.750			
0.1607	10287.14	3.9340	3.9339	-0.8320	24.96	-0.00	-0.750			
0.1632	10447.11	3.9310	3.9312	-0.8318	24.96	0.00	-0.750			
0.1657	10605.03	3.9280	3.9281	-0.8414	24.96	0.00	-0.750			
0.1682	10767.58	3.9250	3.9249	-0.8417	24.96	0.00	-0.750			
0.1708	10929.11	3.9220	3.9220	-0.8358	24.97	0.01	-0.750			
0.1733	11091.27	3.9190	3.9189	-0.8447	24.97	0.01	-0.750			
0.1758	11253.82	3.9160	3.9161	-0.8497	24.97	0.01	-0.750			
0.1785	11421.29	3.9130	3.9129	-0.8199	24.97	0.01	-0.750			
0.1810	11583.98	3.9100	3.9098	-0.8123	24.97	0.01	-0.750			
0.1832	11726.76	3.9070	3.9073	-0.8152	24.98	0.02	-0.750			
0.1857	11886.24	3.9040	3.9040	-0.8245	24.98	0.02	-0.750			
0.1882	12042.43	3.9010	3.8997	-0.8338	24.98	0.02	-0.750			
0.1906	12201.33	3.8980	3.8986	-0.8450	24.98	0.02	-0.750			
0.1932	12367.52	3.8950	3.8950	-0.8578	24.99	0.03	-0.750			
0.1959	12537.00	3.8920	3.8920	-0.8624	24.99	0.03	-0.750			
0.1985	12702.88	3.8890	3.8890	-0.8511	25.00	0.04	-0.750			
0.2011	12870.58	3.8860	3.8862	-0.8613	25.00	0.04	-0.750			
0.2038	13040.27	3.8830	3.8829	-0.8709	25.01	0.05	-0.750			
0.2063	13205.17	3.8800	3.8800	-0.8653	25.01	0.05	-0.750			
0.2089	13371.93	3.8770	3.8770	-0.8618	25.01	0.05	-0.750			
0.2115	13538.06	3.8740	3.8739	-0.8620	25.02	0.06	-0.750			
0.2141	13702.74	3.8710	3.8709	-0.8624	25.02	0.06	-0.750			
0.2167	13868.81	3.8680	3.8679	-0.8675	25.02	0.06	-0.750			
0.2193	14036.42	3.8650	3.8649	-0.8689	25.03	0.07	-0.750			
0.2219	14202.88	3.8620	3.8620	-0.8654	25.03	0.07	-0.750			
0.2246	14372.04	3.8590	3.8592	-0.8649	25.03	0.07	-0.750			
0.2272	14537.61	3.8560	3.8558	-0.8627	25.03	0.07	-0.750			
0.2297	14699.03	3.8530	3.8530	-0.8673	25.03	0.07	-0.750			
0.2323	14865.66	3.8500	3.8499	-0.8678	25.04	0.08	-0.750			
0.2349	15032.34	3.8470	3.8469	-0.8649	25.04	0.08	-0.750			
0.2376	15203.92	3.8440	3.8443	-0.8728	25.04	0.08	-0.750			
0.2402	15370.80	3.8410	3.8411	-0.8787	25.04	0.08	-0.750			
0.2428	15539.95	3.8380	3.8380	-0.8747	25.05	0.09	-0.750			
0.2454	15705.66	3.8350	3.8348	-0.8621	25.05	0.09	-0.750			
0.2480	15871.51	3.8320	3.8320	-0.8607	25.06	0.10	-0.750			
0.2506	16036.84	3.8290	3.8293	-0.8600	25.06	0.10	-0.750			
0.2531	16200.27	3.8260	3.8261	-0.8745	25.06	0.10	-0.750			
0.2558	16371.13	3.8230	3.8228	-0.8618	25.06	0.10	-0.750			
0.2584	16535.03	3.8200	3.8198	-0.8508	25.06	0.10	-0.750			
0.2609	16700.25	3.8170	3.8168	-0.8525	25.06	0.10	-0.750			
0.2635	16864.49	3.8140	3.8137	-0.8476	25.06	0.10	-0.750			
0.2660	17022.49	3.8110	3.8108	-0.8457	25.07	0.11	-0.750			
0.2685	17184.02	3.8080	3.8080	-0.8395	25.07	0.11	-0.750			
0.2710	17344.99	3.8050	3.8050	-0.8492	25.07	0.11	-0.750			
