Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.90	4.1970	4.1970	0.7245	25.63	0.43	0.750			
0.0499	3196.17	4.1940	4.1938	0.7443	25.63	0.43	0.750			
0.0522	3341.67	4.1910	4.1910	0.7536	25.63	0.43	0.750			
0.0545	3488.21	4.1880	4.1880	0.7529	25.63	0.43	0.750			
0.0568	3633.99	4.1850	4.1851	0.7620	25.63	0.43	0.750			
0.0590	3779.01	4.1820	4.1821	0.7609	25.63	0.43	0.750			
0.0613	3925.74	4.1790	4.1789	0.7654	25.63	0.43	0.750			
0.0636	4073.04	4.1760	4.1761	0.7703	25.63	0.43	0.750			
0.0660	4223.38	4.1730	4.1731	0.7701	25.64	0.44	0.750			
0.0683	4370.69	4.1700	4.1700	0.7723	25.64	0.44	0.750			
0.0706	4520.93	4.1670	4.1670	0.7740	25.64	0.44	0.750			
0.0729	4666.04	4.1640	4.1640	0.7717	25.65	0.45	0.750			
0.0752	4814.45	4.1610	4.1609	0.7734	25.65	0.45	0.750			
0.0776	4963.39	4.1580	4.1581	0.7752	25.65	0.45	0.750			
0.0799	5113.04	4.1550	4.1549	0.7778	25.65	0.45	0.750			
0.0822	5261.29	4.1520	4.1521	0.7716	25.65	0.45	0.750			
0.0845	5407.87	4.1490	4.1491	0.7702	25.65	0.45	0.750			
0.0868	5554.50	4.1460	4.1457	0.7754	25.65	0.45	0.750			
0.0891	5703.37	4.1430	4.1432	0.7789	25.65	0.45	0.750			
0.0915	5854.68	4.1400	4.1400	0.7795	25.65	0.45	0.750			
0.0938	6004.55	4.1370	4.1371	0.7854	25.64	0.44	0.750			
0.0962	6159.49	4.1340	4.1340	0.7967	25.64	0.44	0.750			
0.0986	6307.89	4.1310	4.1311	0.7865	25.64	0.44	0.750			
0.1009	6459.71	4.1280	4.1281	0.7895	25.64	0.44	0.750			
0.1033	6611.78	4.1250	4.1251	0.7876	25.64	0.44	0.750			
0.1057	6763.96	4.1220	4.1221	0.7907	25.64	0.44	0.750			
0.1081	6916.51	4.1190	4.1189	0.7942	25.65	0.45	0.750			
0.1104	7066.39	4.1160	4.1160	0.7885	25.65	0.45	0.750			
0.1128	7217.86	4.1130	4.1131	0.7902	25.65	0.45	0.750			
0.1152	7370.15	4.1100	4.1100	0.7954	25.65	0.45	0.750			
0.1176	7523.97	4.1070	4.1070	0.7936	25.65	0.45	0.750			
0.1199	7676.27	4.1040	4.1040	0.7959	25.66	0.46	0.750			
0.1223	7827.74	4.1010	4.1010	0.7992	25.66	0.46	0.750			
0.1247	7982.19	4.0980	4.0976	0.8017	25.66	0.46	0.750			
0.1271	8136.31	4.0950	4.0950	0.8050	25.66	0.46	0.750			
0.1296	8294.05	4.0920	4.0921	0.7905	25.66	0.46	0.750			
0.1319	8443.50	4.0890	4.0891	0.8023	25.67	0.47	0.750			
0.1343	8598.38	4.0860	4.0860	0.8051	25.67	0.47	0.750			
0.1367	8750.14	4.0830	4.0828	0.8059	25.67	0.47	0.750			
0.1391	8905.39	4.0800	4.0802	0.8115	25.67	0.47	0.750			
0.1416	9063.55	4.0770	4.0771	0.8172	25.67	0.47	0.750			
0.1441	9220.84	4.0740	4.0740	0.8234	25.67	0.47	0.750			
0.1466	9379.94	4.0710	4.0710	0.8206	25.67	0.47	0.750			
0.1490	9537.17	4.0680	4.0679	0.8252	25.67	0.47	0.750			
0.1515	9698.31	4.0650	4.0650	0.8298	25.67	0.47	0.750			
0.1541	9859.52	4.0620	4.0619	0.8191	25.68	0.48	0.750			
0.1565	10016.92	4.0590	4.0591	0.8289	25.68	0.48	0.750			
0.1590	10174.74	4.0560	4.0561	0.8318	25.68	0.48	0.750			
0.1614	10332.26	4.0530	4.0528	0.8321	25.69	0.49	0.750			
0.1640	10492.89	4.0500	4.0501	0.8377	25.69	0.49	0.750			
0.1665	10656.11	4.0470	4.0470	0.8316	25.69	0.49	0.750			
0.1690	10816.10	4.0440	4.0441	0.8437	25.69	0.49	0.750			
0.1716	10979.78	4.0410	4.0410	0.8500	25.69	0.49	0.750			
0.1741	11139.40	4.0380	4.0379	0.8517	25.69	0.49	0.750			
0.1766	11304.64	4.0350	4.0351	0.8588	25.69	0.49	0.750			
0.1792	11471.12	4.0320	4.0320	0.8601	25.69	0.49	0.750			
0.1818	11637.41	4.0290	4.0291	0.8636	25.69	0.49	0.750			
0.1844	11803.14	4.0260	4.0261	0.8588	25.69	0.49	0.750			
0.1870	11968.83	4.0230	4.0229	0.8622	25.69	0.49	0.750			
0.1896	12135.67	4.0200	4.0200	0.8583	25.70	0.50	0.750			
0.1922	12298.88	4.0170	4.0170	0.8616	25.70	0.50	0.750			
0.1948	12465.02	4.0140	4.0141	0.8679	25.71	0.51	0.750			
0.1974	12631.95	4.0110	4.0110	0.8701	25.71	0.51	0.750			
0.2000	12798.05	4.0080	4.0079	0.8713	25.72	0.52	0.750			
0.2026	12967.69	4.0050	4.0050	0.8712	25.72	0.52	0.750			
0.2052	13134.83	4.0020	4.0020	0.8762	25.72	0.52	0.750			
0.2079	13303.25	3.9990	3.9990	0.8814	25.73	0.53	0.750			
0.2105	13471.34	3.9960	3.9961	0.8816	25.73	0.53	0.750			
0.2131	13641.23	3.9930	3.9931	0.8859	25.73	0.53	0.750			
0.2158	13813.19	3.9900	3.9900	0.8858	25.73	0.53	0.750			
0.2185	13982.97	3.9870	3.9870	0.8948	25.73	0.53	0.750			
0.2212	14155.94	3.9840	3.9840	0.8997	25.73	0.53	0.750			
0.2239	14328.52	3.9810	3.9809	0.8980	25.73	0.53	0.750			
0.2266	14501.88	3.9780	3.9780	0.9011	25.73	0.53	0.750			
0.2293	14675.70	3.9750	3.9751	0.8983	25.74	0.54	0.750			
0.2320	14847.53	3.9720	3.9720	0.9002	25.74	0.54	0.750			
0.2347	15019.19	3.9690	3.9691	0.8975	25.75	0.55	0.750			
0.2374	15192.43	3.9660	3.9657	0.9020	25.75	0.55	0.750			
0.2401	15369.04	3.9630	3.9630	0.8955	25.75	0.55	0.750			
0.2428	15539.24	3.9600	3.9601	0.9042	25.76	0.56	0.750			
0.2455	15712.55	3.9570	3.9570	0.9122	25.76	0.56	0.750			
0.2483	15889.58	3.9540	3.9541	0.9240	25.77	0.57	0.750			
0.2510	16062.71	3.9510	3.9510	0.9203	25.77	0.57	0.750			
0.2538	16241.54	3.9480	3.9481	0.9216	25.77	0.57	0.750			
0.2566	16420.44	3.9450	3.9451	0.9288	25.77	0.57	0.750			
0.2594	16599.92	3.9420	3.9420	0.9303	25.77	0.57	0.750			
0.2621	16776.75	3.9390	3.9388	0.9248	25.77	0.57	0.750			
0.2650	16957.46	3.9360	3.9360	0.9156	25.77	0.57	0.750			
0.2677	17130.85	3.9330	3.9331	0.9246	25.78	0.58	0.750			
0.2704	17308.63	3.9300	3.9301	0.9311	25.78	0.58	0.750			
0.2732	17487.73	3.9270	3.9271	0.9354	25.79	0.59	0.750			
