Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.11	4.1630	4.1627	-0.1290	24.80	0.03	-0.750			
0.0009	56.50	4.1600	4.1598	-0.1786	24.80	0.03	-0.750			
0.0015	94.97	4.1570	4.1570	-0.2237	24.79	0.02	-0.750			
0.0022	143.53	4.1540	4.1540	-0.2641	24.79	0.02	-0.750			
0.0031	197.95	4.1510	4.1511	-0.3061	24.79	0.02	-0.750			
0.0041	262.95	4.1480	4.1479	-0.3423	24.79	0.02	-0.750			
0.0052	331.64	4.1450	4.1450	-0.3803	24.79	0.02	-0.750			
0.0064	406.64	4.1420	4.1420	-0.4202	24.78	0.01	-0.750			
0.0077	492.23	4.1390	4.1391	-0.4557	24.78	0.01	-0.750			
0.0091	583.76	4.1360	4.1357	-0.4914	24.78	0.01	-0.750			
0.0107	683.14	4.1330	4.1330	-0.5219	24.77	0.00	-0.750			
0.0123	787.73	4.1300	4.1301	-0.5474	24.77	-0.00	-0.750			
0.0140	896.25	4.1270	4.1270	-0.5746	24.76	-0.01	-0.750			
0.0157	1007.87	4.1240	4.1239	-0.5901	24.76	-0.01	-0.750			
0.0176	1123.49	4.1210	4.1211	-0.6075	24.76	-0.01	-0.750			
0.0194	1243.68	4.1180	4.1180	-0.6292	24.75	-0.02	-0.750			
0.0214	1367.30	4.1150	4.1150	-0.6407	24.75	-0.02	-0.750			
0.0233	1493.41	4.1120	4.1119	-0.6480	24.74	-0.03	-0.750			
0.0253	1618.66	4.1090	4.1089	-0.6576	24.74	-0.03	-0.750			
0.0272	1743.55	4.1060	4.1060	-0.6645	24.74	-0.03	-0.750			
0.0292	1871.53	4.1030	4.1031	-0.6757	24.73	-0.04	-0.750			
0.0313	2001.85	4.1000	4.0999	-0.6830	24.73	-0.04	-0.750			
0.0334	2134.88	4.0970	4.0971	-0.6946	24.73	-0.04	-0.750			
0.0355	2271.32	4.0940	4.0940	-0.7020	24.72	-0.05	-0.750			
0.0376	2406.04	4.0910	4.0910	-0.7074	24.72	-0.05	-0.750			
0.0397	2542.30	4.0880	4.0880	-0.7104	24.72	-0.05	-0.750			
0.0419	2679.41	4.0850	4.0849	-0.7199	24.72	-0.05	-0.750			
0.0440	2818.47	4.0820	4.0820	-0.7240	24.72	-0.05	-0.750			
0.0462	2959.52	4.0790	4.0789	-0.7289	24.72	-0.05	-0.750			
0.0484	3100.62	4.0760	4.0760	-0.7323	24.72	-0.05	-0.750			
0.0507	3241.83	4.0730	4.0729	-0.7357	24.72	-0.05	-0.750			
0.0528	3382.16	4.0700	4.0701	-0.7340	24.72	-0.05	-0.750			
0.0550	3523.17	4.0670	4.0669	-0.7482	24.72	-0.05	-0.750			
0.0573	3667.14	4.0640	4.0639	-0.7446	24.72	-0.05	-0.750			
0.0596	3813.55	4.0610	4.0609	-0.7519	24.72	-0.05	-0.750			
0.0618	3958.22	4.0580	4.0586	-0.7498	24.72	-0.05	-0.750			
0.0641	4103.61	4.0550	4.0549	-0.7500	24.72	-0.05	-0.750			
0.0663	4245.17	4.0520	4.0520	-0.7558	24.72	-0.05	-0.750			
0.0686	4388.54	4.0490	4.0490	-0.7508	24.72	-0.05	-0.750			
0.0709	4535.63	4.0460	4.0459	-0.7593	24.72	-0.05	-0.750			
0.0731	4681.30	4.0430	4.0430	-0.7612	24.72	-0.05	-0.750			
0.0754	4827.16	4.0400	4.0399	-0.7617	24.72	-0.05	-0.750			
0.0777	4973.09	4.0370	4.0370	-0.7679	24.72	-0.05	-0.750			
0.0800	5120.05	4.0340	4.0338	-0.7674	24.72	-0.05	-0.750			
0.0823	5267.24	4.0310	4.0311	-0.7676	24.72	-0.05	-0.750			
0.0846	5417.24	4.0280	4.0280	-0.7754	24.72	-0.05	-0.750			
0.0870	5566.80	4.0250	4.0253	-0.7753	24.72	-0.05	-0.750			
0.0893	5715.71	4.0220	4.0219	-0.7750	24.72	-0.05	-0.750			
0.0916	5863.43	4.0190	4.0190	-0.7803	24.72	-0.05	-0.750			
0.0940	6013.99	4.0160	4.0160	-0.7780	24.72	-0.05	-0.750			
0.0963	6164.92	4.0130	4.0129	-0.7806	24.72	-0.05	-0.750			
0.0987	6314.87	4.0100	4.0099	-0.7748	24.72	-0.05	-0.750			
0.1010	6462.57	4.0070	4.0069	-0.7762	24.72	-0.05	-0.750			
0.1033	6610.52	4.0040	4.0041	-0.7836	24.72	-0.05	-0.750			
0.1056	6759.61	4.0010	4.0009	-0.7834	24.73	-0.04	-0.750			
0.1080	6912.14	3.9980	3.9980	-0.7903	24.73	-0.04	-0.750			
0.1104	7065.01	3.9950	3.9950	-0.7936	24.73	-0.04	-0.750			
0.1128	7217.02	3.9920	3.9920	-0.7943	24.73	-0.04	-0.750			
0.1151	7369.58	3.9890	3.9890	-0.8000	24.73	-0.04	-0.750			
0.1175	7522.00	3.9860	3.9860	-0.8020	24.73	-0.04	-0.750			
0.1199	7675.68	3.9830	3.9830	-0.8018	24.74	-0.03	-0.750			
0.1224	7833.31	3.9800	3.9796	-0.8007	24.74	-0.03	-0.750			
0.1248	7988.12	3.9770	3.9773	-0.8012	24.74	-0.03	-0.750			
0.1272	8138.07	3.9740	3.9741	-0.8082	24.74	-0.03	-0.750			
0.1296	8293.40	3.9710	3.9709	-0.8087	24.74	-0.03	-0.750			
0.1320	8447.15	3.9680	3.9678	-0.7958	24.75	-0.02	-0.750			
0.1344	8602.50	3.9650	3.9649	-0.8064	24.75	-0.02	-0.750			
0.1369	8760.18	3.9620	3.9625	-0.8115	24.75	-0.02	-0.750			
0.1393	8916.33	3.9590	3.9588	-0.8124	24.75	-0.02	-0.750			
0.1417	9069.73	3.9560	3.9560	-0.8137	24.75	-0.02	-0.750			
0.1441	9225.51	3.9530	3.9529	-0.8150	24.76	-0.01	-0.750			
0.1466	9384.17	3.9500	3.9499	-0.8271	24.76	-0.01	-0.750			
0.1492	9546.31	3.9470	3.9473	-0.8216	24.76	-0.01	-0.750			
0.1517	9709.60	3.9440	3.9438	-0.7960	24.76	-0.01	-0.750			
0.1541	9863.12	3.9410	3.9410	-0.7629	24.76	-0.01	-0.750			
0.1563	10001.09	3.9380	3.9384	-0.7565	24.77	-0.00	-0.750			
0.1584	10140.68	3.9350	3.9353	-0.7480	24.77	-0.00	-0.750			
0.1606	10278.09	3.9320	3.9315	-0.7611	24.77	-0.00	-0.750			
0.1628	10420.14	3.9290	3.9291	-0.7704	24.77	0.00	-0.750			
0.1652	10575.08	3.9260	3.9261	-0.8084	24.77	0.00	-0.750			
0.1679	10746.77	3.9230	3.9229	-0.8430	24.77	0.00	-0.750			
0.1704	10906.50	3.9200	3.9199	-0.8365	24.77	0.00	-0.750			
0.1730	11069.93	3.9170	3.9169	-0.8375	24.77	0.00	-0.750			
0.1755	11230.76	3.9140	3.9137	-0.8376	24.77	0.00	-0.750			
0.1779	11388.25	3.9110	3.9109	-0.8397	24.77	0.00	-0.750			
0.1804	11547.51	3.9080	3.9081	-0.8406	24.77	0.00	-0.750			
0.1830	11711.42	3.9050	3.9049	-0.8545	24.77	0.00	-0.750			
0.1856	11877.04	3.9020	3.9020	-0.8561	24.77	0.00	-0.750			
0.1881	12040.88	3.8990	3.8989	-0.8533	24.77	0.00	-0.750			
0.1907	12206.06	3.8960	3.8960	-0.8608	24.77	0.00	-0.750			
0.1933	12370.80	3.8930	3.8929	-0.8558	24.78	0.01	-0.750			
0.1958	12534.11	3.8900	3.8899	-0.8425	24.78	0.01	-0.750			
0.1984	12698.27	3.8870	3.8869	-0.8460	24.78	0.01	-0.750			
0.2009	12858.61	3.8840	3.8840	-0.8457	24.78	0.01	-0.750			
0.2035	13020.89	3.8810	3.8808	-0.8515	24.78	0.01	-0.750			
0.2060	13183.33	3.8780	3.8779	-0.8500	24.78	0.01	-0.750			
0.2085	13344.92	3.8750	3.8750	-0.8523	24.78	0.01	-0.750			
0.2112	13515.83	3.8720	3.8724	-0.8596	24.78	0.01	-0.750			
0.2138	13681.84	3.8690	3.8688	-0.8579	24.78	0.01	-0.750			
0.2163	13843.06	3.8660	3.8660	-0.8581	24.79	0.02	-0.750			
0.2189	14008.40	3.8630	3.8630	-0.8540	24.79	0.02	-0.750			
0.2214	14170.07	3.8600	3.8599	-0.8498	24.80	0.03	-0.750			
0.2240	14338.73	3.8570	3.8572	-0.8549	24.80	0.03	-0.750			
0.2266	14502.07	3.8540	3.8541	-0.8488	24.80	0.03	-0.750			
0.2291	14664.63	3.8510	3.8509	-0.8570	24.80	0.03	-0.750			
0.2317	14828.31	3.8480	3.8479	-0.8497	24.81	0.04	-0.750			
0.2342	14991.90	3.8450	3.8450	-0.8509	24.81	0.04	-0.750			
0.2368	15155.59	3.8420	3.8424	-0.8534	24.81	0.04	-0.750			
0.2393	15317.56	3.8390	3.8389	-0.8754	24.81	0.04	-0.750			
0.2420	15487.64	3.8360	3.8359	-0.8574	24.81	0.04	-0.750			
0.2446	15651.49	3.8330	3.8329	-0.8528	24.82	0.05	-0.750			
0.2471	15816.92	3.8300	3.8298	-0.8451	24.82	0.05	-0.750			
0.2497	15978.53	3.8270	3.8271	-0.8387	24.82	0.05	-0.750			
0.2521	16134.88	3.8240	3.8240	-0.8334	24.82	0.05	-0.750			
0.2546	16291.99	3.8210	3.8207	-0.8300	24.83	0.06	-0.750			
0.2571	16452.11	3.8180	3.8180	-0.8397	24.83	0.06	-0.750			
0.2596	16612.79	3.8150	3.8149	-0.8348	24.84	0.07	-0.750			
0.2621	16773.32	3.8120	3.8122	-0.8305	24.84	0.07	-0.750			
0.2646	16934.44	3.8090	3.8089	-0.8282	24.84	0.07	-0.750			
0.2671	17091.48	3.8060	3.8059	-0.8203	24.84	0.07	-0.750			
0.2695	17249.34	3.8030	3.8030	-0.8111	24.84	0.07	-0.750			
0.2719	17403.95	3.8000	3.8000	-0.8066	24.84	0.07	-0.750			
0.2743	17557.89	3.7970	3.7973	-0.8040	24.84	0.07	-0.750			
0.2767	17711.04	3.7940	3.7939	-0.7978	24.84	0.07	-0.750			
