Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.60	4.1960	4.1959	0.7695	25.75	0.57	0.750			
0.0503	3217.68	4.1930	4.1930	0.7597	25.75	0.57	0.750			
0.0525	3363.18	4.1900	4.1901	0.7620	25.75	0.57	0.750			
0.0548	3509.80	4.1870	4.1871	0.7657	25.75	0.57	0.750			
0.0571	3657.36	4.1840	4.1841	0.7687	25.75	0.57	0.750			
0.0595	3805.45	4.1810	4.1810	0.7712	25.75	0.57	0.750			
0.0618	3953.95	4.1780	4.1780	0.7726	25.75	0.57	0.750			
0.0641	4103.19	4.1750	4.1751	0.7749	25.75	0.57	0.750			
0.0664	4251.62	4.1720	4.1720	0.7728	25.75	0.57	0.750			
0.0688	4400.22	4.1690	4.1689	0.7751	25.75	0.57	0.750			
0.0711	4547.93	4.1660	4.1660	0.7782	25.75	0.57	0.750			
0.0734	4699.04	4.1630	4.1630	0.7749	25.75	0.57	0.750			
0.0757	4847.88	4.1600	4.1600	0.7794	25.75	0.57	0.750			
0.0781	4997.30	4.1570	4.1571	0.7823	25.75	0.57	0.750			
0.0804	5147.60	4.1540	4.1541	0.7856	25.75	0.57	0.750			
0.0828	5299.12	4.1510	4.1510	0.7873	25.75	0.57	0.750			
0.0852	5452.02	4.1480	4.1480	0.7828	25.75	0.57	0.750			
0.0875	5601.14	4.1450	4.1451	0.7852	25.75	0.57	0.750			
0.0899	5753.69	4.1420	4.1420	0.7909	25.75	0.57	0.750			
0.0922	5902.47	4.1390	4.1391	0.7892	25.75	0.57	0.750			
0.0946	6053.37	4.1360	4.1359	0.7912	25.75	0.57	0.750			
0.0970	6206.63	4.1330	4.1330	0.7934	25.75	0.57	0.750			
0.0994	6360.62	4.1300	4.1300	0.7997	25.75	0.57	0.750			
0.1018	6514.66	4.1270	4.1270	0.8038	25.76	0.58	0.750			
0.1042	6668.90	4.1240	4.1240	0.7989	25.76	0.58	0.750			
0.1066	6822.46	4.1210	4.1209	0.7996	25.76	0.58	0.750			
0.1090	6975.96	4.1180	4.1181	0.8009	25.76	0.58	0.750			
0.1114	7130.71	4.1150	4.1149	0.7988	25.76	0.58	0.750			
0.1138	7283.03	4.1120	4.1120	0.8005	25.77	0.59	0.750			
0.1162	7436.13	4.1090	4.1091	0.8043	25.77	0.59	0.750			
0.1186	7589.27	4.1060	4.1055	0.8067	25.77	0.59	0.750			
0.1210	7746.01	4.1030	4.1030	0.8103	25.77	0.59	0.750			
0.1235	7904.03	4.1000	4.1000	0.8006	25.77	0.59	0.750			
0.1259	8055.31	4.0970	4.0971	0.8129	25.77	0.59	0.750			
0.1283	8212.89	4.0940	4.0940	0.8195	25.77	0.59	0.750			
0.1308	8368.36	4.0910	4.0908	0.8158	25.77	0.59	0.750			
0.1332	8525.63	4.0880	4.0881	0.8221	25.77	0.59	0.750			
0.1357	8684.85	4.0850	4.0852	0.8249	25.77	0.59	0.750			
0.1382	8844.06	4.0820	4.0820	0.8326	25.78	0.60	0.750			
0.1407	9004.54	4.0790	4.0790	0.8266	25.78	0.60	0.750			
0.1432	9163.85	4.0760	4.0760	0.8322	25.78	0.60	0.750			
0.1457	9325.56	4.0730	4.0730	0.8360	25.78	0.60	0.750			
0.1483	9490.31	4.0700	4.0700	0.8229	25.78	0.60	0.750			
0.1507	9646.22	4.0670	4.0670	0.8276	25.79	0.61	0.750			
0.1532	9802.62	4.0640	4.0641	0.8363	25.79	0.61	0.750			
0.1556	9960.17	4.0610	4.0609	0.8404	25.79	0.61	0.750			
0.1582	10123.10	4.0580	4.0581	0.8493	25.79	0.61	0.750			
0.1608	10289.91	4.0550	4.0551	0.8451	25.79	0.61	0.750			
0.1633	10452.45	4.0520	4.0521	0.8579	25.79	0.61	0.750			
0.1659	10620.33	4.0490	4.0489	0.8664	25.79	0.61	0.750			
0.1685	10782.74	4.0460	4.0458	0.8605	25.79	0.61	0.750			
0.1711	10948.17	4.0430	4.0431	0.8646	25.79	0.61	0.750			
0.1737	11115.34	4.0400	4.0401	0.8650	25.79	0.61	0.750			
0.1763	11283.17	4.0370	4.0369	0.8681	25.79	0.61	0.750			
0.1789	11450.33	4.0340	4.0341	0.8626	25.79	0.61	0.750			
0.1815	11614.75	4.0310	4.0308	0.8679	25.79	0.61	0.750			
0.1841	11781.22	4.0280	4.0281	0.8728	25.79	0.61	0.750			
0.1867	11949.07	4.0250	4.0250	0.8670	25.80	0.62	0.750			
0.1893	12114.04	4.0220	4.0221	0.8731	25.80	0.62	0.750			
0.1918	12276.89	4.0190	4.0193	0.8983	25.81	0.63	0.750			
0.1945	12449.95	4.0160	4.0157	0.9205	25.81	0.63	0.750			
0.1974	12633.39	4.0130	4.0129	0.9286	25.81	0.63	0.750			
0.2002	12814.99	4.0100	4.0102	0.9369	25.81	0.63	0.750			
0.2032	13004.22	4.0070	4.0071	0.9399	25.81	0.63	0.750			
0.2060	13183.86	4.0040	4.0039	0.9244	25.81	0.63	0.750			
0.2087	13358.12	4.0010	4.0009	0.9095	25.81	0.63	0.750			
0.2114	13526.59	3.9980	3.9980	0.9004	25.81	0.63	0.750			
0.2141	13699.98	3.9950	3.9950	0.9072	25.81	0.63	0.750			
0.2168	13876.73	3.9920	3.9920	0.9130	25.81	0.63	0.750			
0.2196	14051.25	3.9890	3.9889	0.9130	25.81	0.63	0.750			
0.2223	14227.88	3.9860	3.9860	0.9126	25.81	0.63	0.750			
0.2250	14402.07	3.9830	3.9831	0.9169	25.81	0.63	0.750			
0.2278	14579.52	3.9800	3.9800	0.9202	25.81	0.63	0.750			
0.2305	14754.81	3.9770	3.9770	0.9212	25.81	0.63	0.750			
0.2333	14933.07	3.9740	3.9741	0.9213	25.81	0.63	0.750			
0.2361	15110.44	3.9710	3.9710	0.9261	25.81	0.63	0.750			
0.2389	15288.29	3.9680	3.9680	0.9277	25.81	0.63	0.750			
0.2417	15466.96	3.9650	3.9650	0.9294	25.81	0.63	0.750			
0.2444	15644.15	3.9620	3.9620	0.9294	25.81	0.63	0.750			
0.2472	15823.37	3.9590	3.9591	0.9329	25.81	0.63	0.750			
0.2500	16002.14	3.9560	3.9560	0.9346	25.81	0.63	0.750			
0.2529	16182.55	3.9530	3.9530	0.9409	25.82	0.64	0.750			
0.2557	16363.03	3.9500	3.9500	0.9413	25.82	0.64	0.750			
0.2585	16545.88	3.9470	3.9470	0.9396	25.82	0.64	0.750			
0.2613	16725.34	3.9440	3.9440	0.9432	25.82	0.64	0.750			
0.2642	16905.87	3.9410	3.9411	0.9447	25.82	0.64	0.750			
0.2670	17087.43	3.9380	3.9380	0.9484	25.82	0.64	0.750			
0.2698	17268.91	3.9350	3.9350	0.9516	25.82	0.64	0.750			
0.2727	17451.96	3.9320	3.9321	0.9517	25.82	0.64	0.750			
0.2756	17635.69	3.9290	3.9291	0.9596	25.83	0.65	0.750			
0.2785	17821.02	3.9260	3.9260	0.9618	25.83	0.65	0.750			
0.2813	18005.22	3.9230	3.9228	0.9619	25.83	0.65	0.750			
0.2842	18190.60	3.9200	3.9201	0.9630	25.83	0.65	0.750			
0.2871	18375.25	3.9170	3.9170	0.9697	25.83	0.65	0.750			
0.2900	18561.64	3.9140	3.9140	0.9757	25.83	0.65	0.750			
0.2930	18749.56	3.9110	3.9109	0.9745	25.83	0.65	0.750			
0.2959	18938.54	3.9080	3.9080	0.9720	25.83	0.65	0.750			
0.2988	19126.18	3.9050	3.9050	0.9790	25.83	0.65	0.750			
0.3018	19313.08	3.9020	3.9020	0.9827	25.83	0.65	0.750			
0.3047	19500.95	3.8990	3.8991	0.9831	25.83	0.65	0.750			
0.3077	19690.39	3.8960	3.8960	0.9882	25.83	0.65	0.750			
0.3106	19880.65	3.8930	3.8930	0.9938	25.83	0.65	0.750			
0.3136	20073.30	3.8900	3.8900	1.0036	25.83	0.65	0.750			
0.3167	20267.01	3.8870	3.8870	1.0054	25.83	0.65	0.750			
0.3197	20459.85	3.8840	3.8840	1.0060	25.83	0.65	0.750			
0.3227	20653.59	3.8810	3.8810	1.0119	25.83	0.65	0.750			
0.3258	20848.08	3.8780	3.8780	1.0176	25.83	0.65	0.750			
0.3288	21044.12	3.8750	3.8750	1.0211	25.83	0.65	0.750			
0.3319	21241.44	3.8720	3.8719	1.0231	25.83	0.65	0.750			
0.3350	21437.57	3.8690	3.8690	1.0254	25.83	0.65	0.750			
0.3381	21635.66	3.8660	3.8660	1.0326	25.83	0.65	0.750			
0.3412	21833.60	3.8630	3.8630	1.0326	25.83	0.65	0.750			
0.3442	22031.05	3.8600	3.8600	1.0349	25.83	0.65	0.750			
0.3473	22230.15	3.8570	3.8570	1.0364	25.82	0.64	0.750			
0.3505	22429.33	3.8540	3.8540	1.0437	25.82	0.64	0.750			
0.3536	22629.82	3.8510	3.8510	1.0498	25.81	0.63	0.750			
0.3568	22835.44	3.8480	3.8481	1.0422	25.81	0.63	0.750			
0.3599	23033.57	3.8450	3.8450	1.0445	25.81	0.63	0.750			
0.3630	23235.03	3.8420	3.8421	1.0446	25.80	0.62	0.750			
0.3662	23435.76	3.8390	3.8390	1.0430	25.80	0.62	0.750			
0.3693	23635.61	3.8360	3.8359	1.0503	25.80	0.62	0.750			
0.3724	23834.48	3.8330	3.8331	1.0678	25.79	0.61	0.750			
0.3756	24040.97	3.8300	3.8301	1.0854	25.78	0.60	0.750	0.306	0.418	
0.3790	24253.52	3.8270	3.8272	1.1062	25.78	0.60	0.750			
0.3823	24468.19	3.8240	3.8239	1.1027	25.77	0.59	0.750			
0.3857	24683.88	3.8210	3.8211	1.1208	25.76	0.58	0.750			
0.3890	24898.34	3.8180	3.8181	1.1203	25.76	0.58	0.750			
0.3924	25115.88	3.8150	3.8151	1.1306	25.75	0.57	0.750			
0.3958	25332.01	3.8120	3.8122	1.1244	25.74	0.56	0.750			
0.3992	25548.14	3.8090	3.8090	1.1365	25.73	0.55	0.750			
0.4026	25767.01	3.8060	3.8061	1.1432	25.72	0.54	0.750			
0.4061	25991.78	3.8030	3.8027	1.1468	25.71	0.53	0.750			
0.4095	26209.34	3.8000	3.8000	1.1496	25.70	0.52	0.750			
0.4130	26429.12	3.7970	3.7971	1.1592	25.68	0.50	0.750			
0.4165	26653.28	3.7940	3.7941	1.1650	25.67	0.49	0.750			
0.4199	26876.34	3.7910	3.7911	1.1667	25.66	0.48	0.750			
0.4234	27100.29	3.7880	3.7881	1.1813	25.65	0.47	0.750			
0.4270	27328.40	3.7850	3.7851	1.1967	25.63	0.45	0.750			
0.4307	27561.69	3.7820	3.7818	1.2016	25.62	0.44	0.750			
0.4342	27789.94	3.7790	3.7791	1.2168	25.61	0.43	0.750			
0.4379	28022.87	3.7760	3.7761	1.2412	25.60	0.42	0.750			
0.4417	28268.17	3.7730	3.7730	1.2575	25.59	0.41	0.750			
0.4454	28508.10	3.7700	3.7698	1.2711	25.58	0.40	0.750			
0.4493	28755.11	3.7670	3.7672	1.2969	25.56	0.38	0.750			
0.4533	29010.47	3.7640	3.7641	1.3160	25.55	0.37	0.750			
0.4573	29266.50	3.7610	3.7608	1.3385	25.54	0.36	0.750			
0.4612	29518.51	3.7580	3.7580	1.3719	25.52	0.34	0.750			
0.4653	29780.97	3.7550	3.7552	1.4020	25.50	0.32	0.750			
0.4697	30058.19	3.7520	3.7519	1.4434	25.49	0.31	0.750			
0.4740	30336.79	3.7490	3.7489	1.4917	25.47	0.29	0.750			
0.4786	30628.98	3.7460	3.7461	1.5350	25.46	0.28	0.750			
0.4833	30928.81	3.7430	3.7430	1.5746	25.44	0.26	0.750			
0.4881	31235.24	3.7400	3.7402	1.6011	25.43	0.25	0.750			
0.4929	31545.74	3.7370	3.7370	1.6400	25.41	0.23	0.750			
0.4979	31868.61	3.7340	3.7338	1.6936	25.40	0.22	0.750			
0.5031	32196.47	3.7310	3.7307	1.7463	25.38	0.20	0.750			
0.5084	32535.50	3.7280	3.7281	1.7828	25.37	0.19	0.750			
0.5138	32884.37	3.7250	3.7252	1.8155	25.35	0.17	0.750			
0.5193	33236.82	3.7220	3.7220	1.8519	25.34	0.16	0.750			
0.5249	33594.06	3.7190	3.7189	1.9021	25.32	0.14	0.750			
0.5307	33966.70	3.7160	3.7157	1.9561	25.30	0.12	0.750			
0.5367	34346.36	3.7130	3.7129	2.0445	25.29	0.11	0.750			
0.5430	34752.54	3.7100	3.7099	2.1190	25.27	0.09	0.750			
0.5495	35168.56	3.7070	3.7068	2.1981	25.25	0.07	0.750			
