Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3110.60	4.1970	4.1972	0.8089	25.61	0.45	0.750			
0.0510	3264.95	4.1940	4.1940	0.7950	25.61	0.45	0.750			
0.0533	3414.29	4.1910	4.1910	0.7813	25.61	0.45	0.750			
0.0557	3561.88	4.1880	4.1881	0.7775	25.60	0.44	0.750			
0.0579	3708.05	4.1850	4.1850	0.7721	25.60	0.44	0.750			
0.0603	3856.39	4.1820	4.1820	0.7763	25.60	0.44	0.750			
0.0626	4006.28	4.1790	4.1790	0.7776	25.60	0.44	0.750			
0.0650	4158.02	4.1760	4.1760	0.7806	25.60	0.44	0.750			
0.0673	4308.18	4.1730	4.1731	0.7814	25.59	0.43	0.750			
0.0696	4457.21	4.1700	4.1701	0.7818	25.59	0.43	0.750			
0.0720	4607.14	4.1670	4.1668	0.7841	25.59	0.43	0.750			
0.0743	4755.73	4.1640	4.1642	0.7892	25.59	0.43	0.750			
0.0767	4910.61	4.1610	4.1609	0.7840	25.59	0.43	0.750			
0.0791	5062.39	4.1580	4.1579	0.7903	25.59	0.43	0.750			
0.0814	5212.31	4.1550	4.1551	0.7870	25.59	0.43	0.750			
0.0838	5362.83	4.1520	4.1522	0.7908	25.59	0.43	0.750			
0.0862	5513.87	4.1490	4.1490	0.7952	25.59	0.43	0.750			
0.0886	5670.63	4.1460	4.1460	0.7906	25.59	0.43	0.750			
0.0910	5821.33	4.1430	4.1430	0.7927	25.59	0.43	0.750			
0.0934	5977.14	4.1400	4.1401	0.8032	25.59	0.43	0.750			
0.0957	6127.36	4.1370	4.1372	0.7968	25.59	0.43	0.750			
0.0981	6279.60	4.1340	4.1337	0.7961	25.59	0.43	0.750			
0.1005	6433.06	4.1310	4.1310	0.7970	25.59	0.43	0.750			
0.1029	6585.57	4.1280	4.1281	0.7997	25.59	0.43	0.750			
0.1053	6740.96	4.1250	4.1251	0.8066	25.59	0.43	0.750			
0.1077	6895.32	4.1220	4.1220	0.8068	25.59	0.43	0.750			
0.1102	7051.02	4.1190	4.1191	0.8062	25.59	0.43	0.750			
0.1126	7206.96	4.1160	4.1160	0.8078	25.59	0.43	0.750			
0.1150	7362.81	4.1130	4.1130	0.8073	25.59	0.43	0.750			
0.1174	7515.91	4.1100	4.1101	0.8113	25.58	0.42	0.750			
0.1199	7670.94	4.1070	4.1070	0.8130	25.58	0.42	0.750			
0.1223	7827.15	4.1040	4.1033	0.8179	25.58	0.42	0.750			
0.1248	7984.12	4.1010	4.1011	0.8214	25.58	0.42	0.750			
0.1273	8147.24	4.0980	4.0979	0.8108	25.58	0.42	0.750			
0.1297	8301.64	4.0950	4.0951	0.8274	25.57	0.41	0.750			
0.1322	8460.28	4.0920	4.0920	0.8297	25.57	0.41	0.750			
0.1346	8616.60	4.0890	4.0885	0.8286	25.57	0.41	0.750			
0.1371	8776.99	4.0860	4.0862	0.8396	25.57	0.41	0.750			
0.1397	8940.15	4.0830	4.0831	0.8361	25.57	0.41	0.750			
0.1422	9100.76	4.0800	4.0800	0.8419	25.58	0.42	0.750			
0.1447	9262.01	4.0770	4.0771	0.8376	25.58	0.42	0.750			
0.1472	9423.05	4.0740	4.0738	0.8418	25.58	0.42	0.750			
0.1498	9586.36	4.0710	4.0710	0.8497	25.58	0.42	0.750			
0.1523	9749.80	4.0680	4.0681	0.8450	25.58	0.42	0.750			
