Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.80	4.1600	4.1598	-0.1289	24.96	0.00	-0.750			
0.0009	58.02	4.1570	4.1569	-0.1775	24.96	0.00	-0.750			
0.0015	97.35	4.1540	4.1541	-0.2198	24.96	0.00	-0.750			
0.0023	144.08	4.1510	4.1508	-0.2593	24.96	0.00	-0.750			
0.0031	197.73	4.1480	4.1483	-0.2975	24.96	-0.00	-0.750			
0.0041	259.31	4.1450	4.1449	-0.3367	24.96	-0.00	-0.750			
0.0051	327.37	4.1420	4.1421	-0.3742	24.96	-0.00	-0.750			
0.0063	403.12	4.1390	4.1389	-0.4076	24.95	-0.01	-0.750			
0.0076	485.50	4.1360	4.1361	-0.4406	24.95	-0.01	-0.750			
0.0090	574.06	4.1330	4.1330	-0.4712	24.95	-0.01	-0.750			
0.0104	668.33	4.1300	4.1301	-0.5085	24.95	-0.01	-0.750			
0.0121	771.44	4.1270	4.1267	-0.5278	24.95	-0.01	-0.750			
0.0137	876.28	4.1240	4.1239	-0.5480	24.94	-0.02	-0.750			
0.0154	983.73	4.1210	4.1216	-0.5657	24.94	-0.02	-0.750			
0.0171	1095.49	4.1180	4.1179	-0.5826	24.94	-0.02	-0.750			
0.0189	1207.83	4.1150	4.1148	-0.5941	24.93	-0.03	-0.750			
0.0206	1320.76	4.1120	4.1121	-0.6018	24.93	-0.03	-0.750			
0.0225	1439.19	4.1090	4.1089	-0.6297	24.92	-0.04	-0.750			
0.0244	1563.72	4.1060	4.1060	-0.6404	24.92	-0.04	-0.750			
0.0264	1688.28	4.1030	4.1028	-0.6493	24.91	-0.05	-0.750			
0.0283	1813.54	4.1000	4.1003	-0.6579	24.91	-0.05	-0.750			
0.0303	1942.30	4.0970	4.0971	-0.6656	24.91	-0.05	-0.750			
0.0323	2066.79	4.0940	4.0939	-0.6829	24.91	-0.05	-0.750			
0.0344	2201.24	4.0910	4.0910	-0.6786	24.90	-0.06	-0.750			
0.0364	2332.47	4.0880	4.0879	-0.6871	24.90	-0.06	-0.750			
0.0385	2465.38	4.0850	4.0848	-0.6916	24.90	-0.06	-0.750			
0.0406	2599.67	4.0820	4.0827	-0.6951	24.90	-0.06	-0.750			
0.0427	2733.27	4.0790	4.0788	-0.6972	24.90	-0.06	-0.750			
0.0448	2864.99	4.0760	4.0760	-0.7080	24.90	-0.06	-0.750			
0.0469	3000.22	4.0730	4.0731	-0.7052	24.90	-0.06	-0.750			
0.0491	3141.62	4.0700	4.0700	-0.7202	24.90	-0.06	-0.750			
0.0512	3277.83	4.0670	4.0668	-0.7246	24.90	-0.06	-0.750			
0.0534	3417.99	4.0640	4.0645	-0.7350	24.90	-0.06	-0.750			
0.0556	3559.53	4.0610	4.0608	-0.7422	24.90	-0.06	-0.750			
0.0579	3703.02	4.0580	4.0579	-0.7508	24.91	-0.05	-0.750			
0.0601	3847.07	4.0550	4.0551	-0.7549	24.91	-0.05	-0.750			
0.0625	3997.94	4.0520	4.0521	-0.7593	24.92	-0.04	-0.750			
0.0648	4145.36	4.0490	4.0490	-0.7586	24.92	-0.04	-0.750			
0.0670	4288.74	4.0460	4.0459	-0.7541	24.92	-0.04	-0.750			
0.0692	4428.86	4.0430	4.0430	-0.7590	24.92	-0.04	-0.750			
0.0715	4575.98	4.0400	4.0399	-0.7569	24.92	-0.04	-0.750			
