Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.52	4.1980	4.1980	0.7549	25.48	0.54	0.750			
0.0499	3191.65	4.1950	4.1950	0.7467	25.48	0.54	0.750			
0.0520	3328.62	4.1920	4.1922	0.7401	25.48	0.54	0.750			
0.0543	3472.61	4.1890	4.1891	0.7522	25.48	0.54	0.750			
0.0565	3618.25	4.1860	4.1861	0.7567	25.48	0.54	0.750			
0.0588	3764.46	4.1830	4.1831	0.7596	25.48	0.54	0.750			
0.0611	3913.26	4.1800	4.1801	0.7631	25.48	0.54	0.750			
0.0634	4060.64	4.1770	4.1771	0.7615	25.48	0.54	0.750			
0.0657	4204.42	4.1740	4.1740	0.7583	25.48	0.54	0.750			
0.0680	4349.35	4.1710	4.1708	0.7559	25.48	0.54	0.750			
0.0702	4494.61	4.1680	4.1680	0.7604	25.48	0.54	0.750			
0.0725	4641.28	4.1650	4.1650	0.7615	25.48	0.54	0.750			
0.0748	4789.68	4.1620	4.1620	0.7494	25.49	0.55	0.750			
0.0770	4926.90	4.1590	4.1591	0.7527	25.49	0.55	0.750			
0.0792	5071.93	4.1560	4.1562	0.7622	25.49	0.55	0.750			
0.0815	5217.15	4.1530	4.1532	0.7612	25.49	0.55	0.750			
0.0838	5365.63	4.1500	4.1501	0.7732	25.49	0.55	0.750			
0.0862	5517.25	4.1470	4.1472	0.7719	25.49	0.55	0.750			
0.0886	5667.35	4.1440	4.1440	0.7772	25.49	0.55	0.750			
0.0908	5814.26	4.1410	4.1411	0.7686	25.49	0.55	0.750			
0.0931	5960.06	4.1380	4.1378	0.7693	25.49	0.55	0.750			
0.0955	6108.93	4.1350	4.1351	0.7751	25.49	0.55	0.750			
0.0978	6260.04	4.1320	4.1319	0.7743	25.49	0.55	0.750			
0.1002	6410.15	4.1290	4.1290	0.7763	25.49	0.55	0.750			
0.1025	6557.33	4.1260	4.1261	0.7733	25.49	0.55	0.750			
0.1048	6705.39	4.1230	4.1229	0.7754	25.49	0.55	0.750			
0.1071	6855.06	4.1200	4.1200	0.7810	25.49	0.55	0.750			
0.1094	7004.67	4.1170	4.1170	0.7810	25.50	0.56	0.750			
0.1118	7155.16	4.1140	4.1140	0.7730	25.50	0.56	0.750			
0.1141	7303.87	4.1110	4.1111	0.7834	25.50	0.56	0.750			
0.1164	7452.36	4.1080	4.1081	0.7832	25.51	0.57	0.750			
0.1188	7602.60	4.1050	4.1051	0.7877	25.51	0.57	0.750			
0.1212	7753.86	4.1020	4.1022	0.7930	25.51	0.57	0.750			
0.1236	7907.60	4.0990	4.0991	0.7882	25.51	0.57	0.750			
0.1260	8060.82	4.0960	4.0960	0.8002	25.51	0.57	0.750			
0.1283	8211.90	4.0930	4.0931	0.7951	25.51	0.57	0.750			
0.1307	8365.23	4.0900	4.0896	0.7953	25.51	0.57	0.750			
0.1331	8519.32	4.0870	4.0872	0.7995	25.51	0.57	0.750			
0.1355	8672.97	4.0840	4.0841	0.8000	25.51	0.57	0.750			
0.1379	8828.32	4.0810	4.0810	0.8037	25.51	0.57	0.750			
0.1403	8980.15	4.0780	4.0780	0.7988	25.51	0.57	0.750			
0.1427	9133.17	4.0750	4.0748	0.8048	25.51	0.57	0.750			
0.1452	9289.85	4.0720	4.0721	0.8091	25.51	0.57	0.750			
0.1476	9448.91	4.0690	4.0689	0.8012	25.52	0.58	0.750			
0.1500	9601.53	4.0660	4.0661	0.8082	25.52	0.58	0.750			
0.1524	9755.13	4.0630	4.0631	0.8129	25.53	0.59	0.750			
0.1548	9908.73	4.0600	4.0601	0.8163	25.53	0.59	0.750			
