Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.58	4.1590	4.1588	-0.1300	25.42	0.02	-0.750			
0.0008	50.55	4.1560	4.1561	-0.1682	25.42	0.02	-0.750			
0.0013	85.66	4.1530	4.1530	-0.2057	25.41	0.01	-0.750			
0.0020	129.63	4.1500	4.1499	-0.2420	25.41	0.01	-0.750			
0.0028	178.52	4.1470	4.1471	-0.2816	25.41	0.01	-0.750			
0.0037	235.60	4.1440	4.1441	-0.3208	25.41	0.01	-0.750			
0.0047	301.14	4.1410	4.1411	-0.3593	25.41	0.01	-0.750			
0.0058	374.28	4.1380	4.1377	-0.3943	25.40	0.00	-0.750			
0.0071	455.75	4.1350	4.1354	-0.4280	25.40	0.00	-0.750			
0.0085	542.53	4.1320	4.1319	-0.4536	25.40	-0.00	-0.750			
0.0099	632.33	4.1290	4.1293	-0.4877	25.39	-0.01	-0.750			
0.0114	728.35	4.1260	4.1261	-0.5114	25.39	-0.01	-0.750			
0.0129	825.41	4.1230	4.1229	-0.5415	25.39	-0.01	-0.750			
0.0146	935.88	4.1200	4.1198	-0.5634	25.38	-0.02	-0.750			
0.0164	1048.42	4.1170	4.1172	-0.5849	25.38	-0.02	-0.750			
0.0182	1163.03	4.1140	4.1137	-0.5992	25.37	-0.03	-0.750			
0.0200	1282.63	4.1110	4.1114	-0.6155	25.37	-0.03	-0.750			
0.0219	1399.20	4.1080	4.1078	-0.6190	25.37	-0.03	-0.750			
0.0237	1517.57	4.1050	4.1050	-0.6280	25.36	-0.04	-0.750			
0.0256	1636.64	4.1020	4.1021	-0.6294	25.36	-0.04	-0.750			
0.0276	1764.93	4.0990	4.0989	-0.6483	25.36	-0.04	-0.750			
0.0295	1889.17	4.0960	4.0961	-0.6611	25.35	-0.05	-0.750			
0.0315	2016.76	4.0930	4.0932	-0.6693	25.35	-0.05	-0.750			
0.0335	2146.47	4.0900	4.0898	-0.6807	25.35	-0.05	-0.750			
0.0356	2279.06	4.0870	4.0870	-0.6873	25.35	-0.05	-0.750			
0.0377	2411.59	4.0840	4.0841	-0.6921	25.35	-0.05	-0.750			
0.0398	2546.01	4.0810	4.0810	-0.6967	25.34	-0.06	-0.750			
0.0419	2681.57	4.0780	4.0781	-0.7067	25.34	-0.06	-0.750			
0.0440	2816.11	4.0750	4.0749	-0.7023	25.34	-0.06	-0.750			
0.0461	2951.81	4.0720	4.0718	-0.7099	25.34	-0.06	-0.750			
0.0482	3087.83	4.0690	4.0689	-0.7143	25.34	-0.06	-0.750			
0.0504	3227.20	4.0660	4.0661	-0.7214	25.34	-0.06	-0.750			
0.0526	3367.02	4.0630	4.0631	-0.7190	25.33	-0.07	-0.750			
0.0548	3506.66	4.0600	4.0599	-0.7248	25.33	-0.07	-0.750			
0.0570	3645.72	4.0570	4.0568	-0.7229	25.33	-0.07	-0.750			
0.0591	3784.71	4.0540	4.0540	-0.7249	25.33	-0.07	-0.750			
0.0613	3920.35	4.0510	4.0509	-0.7325	25.33	-0.07	-0.750			
0.0635	4061.47	4.0480	4.0481	-0.7359	25.33	-0.07	-0.750			
0.0657	4203.82	4.0450	4.0449	-0.7613	25.33	-0.07	-0.750			
0.0680	4350.56	4.0420	4.0420	-0.7677	25.33	-0.07	-0.750			
0.0703	4501.31	4.0390	4.0389	-0.7668	25.33	-0.07	-0.750			
0.0727	4650.89	4.0360	4.0361	-0.7725	25.33	-0.07	-0.750			
0.0750	4800.81	4.0330	4.0332	-0.7745	25.34	-0.06	-0.750			
0.0773	4949.21	4.0300	4.0300	-0.7662	25.34	-0.06	-0.750			
0.0797	5097.61	4.0270	4.0268	-0.7618	25.35	-0.05	-0.750			
0.0819	5239.85	4.0240	4.0240	-0.7524	25.35	-0.05	-0.750			
