Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.57	4.1980	4.1980	0.7371	26.25	0.50	0.750			
0.0497	3179.06	4.1950	4.1948	0.7543	26.25	0.50	0.750			
0.0518	3316.89	4.1920	4.1921	0.7397	26.26	0.51	0.750			
0.0540	3458.56	4.1890	4.1891	0.7478	26.26	0.51	0.750			
0.0563	3603.54	4.1860	4.1858	0.7537	26.26	0.51	0.750			
0.0586	3749.17	4.1830	4.1831	0.7560	26.26	0.51	0.750			
0.0609	3894.74	4.1800	4.1801	0.7573	26.26	0.51	0.750			
0.0631	4041.10	4.1770	4.1770	0.7524	26.26	0.51	0.750			
0.0654	4186.14	4.1740	4.1741	0.7589	26.27	0.52	0.750			
0.0676	4327.77	4.1710	4.1711	0.7532	26.27	0.52	0.750			
0.0699	4472.80	4.1680	4.1680	0.7567	26.27	0.52	0.750			
0.0722	4618.71	4.1650	4.1651	0.7628	26.27	0.52	0.750			
0.0745	4766.16	4.1620	4.1621	0.7636	26.27	0.52	0.750			
0.0768	4916.12	4.1590	4.1590	0.7658	26.27	0.52	0.750			
0.0791	5061.21	4.1560	4.1560	0.7595	26.27	0.52	0.750			
0.0813	5206.05	4.1530	4.1529	0.7636	26.27	0.52	0.750			
0.0836	5353.03	4.1500	4.1501	0.7657	26.27	0.52	0.750			
0.0859	5500.53	4.1470	4.1469	0.7687	26.27	0.52	0.750			
0.0883	5648.78	4.1440	4.1440	0.7604	26.27	0.52	0.750			
0.0905	5793.99	4.1410	4.1411	0.7626	26.27	0.52	0.750			
0.0928	5938.87	4.1380	4.1381	0.7668	26.27	0.52	0.750			
0.0951	6085.18	4.1350	4.1349	0.7709	26.27	0.52	0.750			
0.0974	6232.30	4.1320	4.1322	0.7694	26.27	0.52	0.750			
0.0998	6384.12	4.1290	4.1291	0.7588	26.28	0.53	0.750			
0.1021	6531.94	4.1260	4.1261	0.7716	26.28	0.53	0.750			
0.1044	6681.21	4.1230	4.1230	0.7818	26.29	0.54	0.750			
