Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3003.34	4.1980	4.1982	0.7892	25.81	0.58	0.750			
0.0493	3153.61	4.1950	4.1951	0.7772	25.81	0.58	0.750			
0.0516	3301.24	4.1920	4.1921	0.7687	25.81	0.58	0.750			
0.0539	3447.85	4.1890	4.1891	0.7612	25.81	0.58	0.750			
0.0561	3592.84	4.1860	4.1860	0.7594	25.81	0.58	0.750			
0.0584	3736.32	4.1830	4.1830	0.7563	25.81	0.58	0.750			
0.0607	3881.82	4.1800	4.1791	0.7610	25.81	0.58	0.750			
0.0630	4030.02	4.1770	4.1771	0.7623	25.81	0.58	0.750			
0.0652	4175.42	4.1740	4.1740	0.7651	25.81	0.58	0.750			
0.0676	4323.61	4.1710	4.1710	0.7699	25.82	0.59	0.750			
0.0699	4472.62	4.1680	4.1679	0.7737	25.82	0.59	0.750			
0.0722	4618.61	4.1650	4.1649	0.7710	25.82	0.59	0.750			
0.0745	4766.84	4.1620	4.1621	0.7757	25.82	0.59	0.750			
0.0769	4918.98	4.1590	4.1589	0.7723	25.82	0.59	0.750			
0.0792	5066.93	4.1560	4.1560	0.7729	25.82	0.59	0.750			
0.0815	5213.86	4.1530	4.1530	0.7677	25.82	0.59	0.750			
0.0838	5360.26	4.1500	4.1501	0.7713	25.82	0.59	0.750			
0.0861	5507.81	4.1470	4.1469	0.7717	25.82	0.59	0.750			
0.0884	5656.27	4.1440	4.1440	0.7754	25.82	0.59	0.750			
0.0907	5805.35	4.1410	4.1409	0.7745	25.82	0.59	0.750			
0.0931	5955.62	4.1380	4.1381	0.7794	25.82	0.59	0.750			
0.0954	6104.61	4.1350	4.1351	0.7827	25.82	0.59	0.750			
0.0977	6255.63	4.1320	4.1316	0.7854	25.82	0.59	0.750			
0.1001	6406.56	4.1290	4.1290	0.7864	25.82	0.59	0.750			
0.1025	6558.17	4.1260	4.1261	0.7886	25.82	0.59	0.750			
0.1049	6710.42	4.1230	4.1230	0.7869	25.82	0.59	0.750			
0.1072	6862.87	4.1200	4.1200	0.7894	25.82	0.59	0.750			
0.1096	7011.97	4.1170	4.1170	0.7845	25.82	0.59	0.750			
0.1119	7161.61	4.1140	4.1141	0.7850	25.82	0.59	0.750			
0.1143	7314.42	4.1110	4.1109	0.7858	25.82	0.59	0.750			
0.1166	7464.27	4.1080	4.1080	0.7878	25.82	0.59	0.750			
0.1190	7615.06	4.1050	4.1050	0.7936	25.83	0.60	0.750			
0.1214	7767.94	4.1020	4.1021	0.7980	25.83	0.60	0.750			
0.1238	7921.88	4.0990	4.0990	0.7971	25.83	0.60	0.750			
0.1262	8075.77	4.0960	4.0961	0.8004	25.83	0.60	0.750			
0.1286	8230.81	4.0930	4.0930	0.7945	25.83	0.60	0.750			
0.1310	8381.26	4.0900	4.0901	0.8001	25.83	0.60	0.750			
0.1333	8532.43	4.0870	4.0870	0.8014	25.83	0.60	0.750			
0.1357	8687.58	4.0840	4.0835	0.8040	25.83	0.60	0.750			
0.1382	8842.22	4.0810	4.0811	0.8127	25.83	0.60	0.750			
0.1406	8999.96	4.0780	4.0781	0.8172	25.83	0.60	0.750			
0.1431	9159.40	4.0750	4.0750	0.8223	25.83	0.60	0.750			
0.1456	9316.05	4.0720	4.0720	0.8167	25.83	0.60	0.750			
0.1480	9473.71	4.0690	4.0689	0.8183	25.83	0.60	0.750			
0.1505	9630.81	4.0660	4.0661	0.8222	25.83	0.60	0.750			
0.1530	9790.06	4.0630	4.0630	0.8204	25.83	0.60	0.750			
0.1554	9945.78	4.0600	4.0600	0.8213	25.84	0.61	0.750			
0.1579	10103.50	4.0570	4.0570	0.8218	25.84	0.61	0.750			
0.1603	10261.18	4.0540	4.0538	0.8301	25.84	0.61	0.750			
0.1628	10421.30	4.0510	4.0511	0.8329	25.84	0.61	0.750			
0.1654	10585.15	4.0480	4.0479	0.8213	25.84	0.61	0.750			
0.1678	10741.06	4.0450	4.0451	0.8357	25.85	0.62	0.750			
0.1704	10902.86	4.0420	4.0420	0.8406	25.85	0.62	0.750			
0.1728	11061.48	4.0390	4.0386	0.8435	25.85	0.62	0.750			
0.1754	11224.53	4.0360	4.0361	0.8527	25.85	0.62	0.750			
0.1779	11388.44	4.0330	4.0331	0.8509	25.85	0.62	0.750			
0.1805	11553.87	4.0300	4.0301	0.8587	25.85	0.62	0.750			
0.1831	11719.53	4.0270	4.0271	0.8534	25.85	0.62	0.750			
0.1857	11884.21	4.0240	4.0238	0.8597	25.85	0.62	0.750			
0.1883	12051.81	4.0210	4.0210	0.8572	25.85	0.62	0.750			
0.1909	12214.57	4.0180	4.0180	0.8600	25.85	0.62	0.750			
0.1934	12380.38	4.0150	4.0150	0.8634	25.85	0.62	0.750			
0.1960	12544.93	4.0120	4.0121	0.8695	25.85	0.62	0.750			
0.1986	12711.53	4.0090	4.0088	0.8738	25.85	0.62	0.750			
0.2013	12882.88	4.0060	4.0060	0.8702	25.85	0.62	0.750			
0.2039	13049.81	4.0030	4.0031	0.8758	25.86	0.63	0.750			
0.2065	13218.47	4.0000	4.0001	0.8811	25.86	0.63	0.750			
0.2092	13387.16	3.9970	3.9970	0.8755	25.87	0.64	0.750			
0.2118	13553.84	3.9940	3.9941	0.8796	25.87	0.64	0.750			
0.2144	13722.33	3.9910	3.9911	0.8819	25.87	0.64	0.750			
0.2171	13893.59	3.9880	3.9880	0.8904	25.87	0.64	0.750			
0.2198	14066.90	3.9850	3.9849	0.8950	25.87	0.64	0.750			
0.2224	14236.65	3.9820	3.9820	0.8926	25.87	0.64	0.750			
0.2251	14408.84	3.9790	3.9790	0.8951	25.87	0.64	0.750			
0.2279	14583.00	3.9760	3.9760	0.8917	25.87	0.64	0.750			
0.2305	14751.81	3.9730	3.9729	0.8883	25.88	0.65	0.750			
0.2332	14921.87	3.9700	3.9702	0.8962	25.88	0.65	0.750			
0.2358	15093.47	3.9670	3.9667	0.8977	25.88	0.65	0.750			
0.2386	15270.10	3.9640	3.9639	0.8905	25.88	0.65	0.750			
0.2412	15438.29	3.9610	3.9611	0.8990	25.88	0.65	0.750			
0.2439	15611.03	3.9580	3.9581	0.9068	25.89	0.66	0.750			
0.2467	15786.25	3.9550	3.9551	0.9129	25.89	0.66	0.750			
0.2494	15959.16	3.9520	3.9519	0.9101	25.89	0.66	0.750			
0.2521	16134.86	3.9490	3.9492	0.9122	25.89	0.66	0.750			
0.2549	16312.48	3.9460	3.9461	0.9217	25.89	0.66	0.750			
0.2577	16490.86	3.9430	3.9430	0.9231	25.89	0.66	0.750			
0.2604	16665.90	3.9400	3.9398	0.9174	25.89	0.66	0.750			
0.2632	16845.86	3.9370	3.9369	0.9133	25.89	0.66	0.750			
0.2659	17019.81	3.9340	3.9340	0.9167	25.89	0.66	0.750			
