Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.95	4.1670	4.1669	-0.0976	24.95	0.01	-0.750			
0.0005	33.08	4.1640	4.1637	-0.1565	24.95	0.01	-0.750			
0.0011	68.58	4.1610	4.1609	-0.2036	24.95	0.01	-0.750			
0.0018	112.02	4.1580	4.1580	-0.2462	24.95	0.01	-0.750			
0.0026	164.64	4.1550	4.1551	-0.2803	24.95	0.01	-0.750			
0.0034	220.72	4.1520	4.1522	-0.3281	24.95	0.01	-0.750			
0.0045	285.73	4.1490	4.1491	-0.3751	24.95	0.01	-0.750			
0.0057	362.07	4.1460	4.1457	-0.4231	24.94	0.00	-0.750			
0.0070	447.82	4.1430	4.1427	-0.4718	24.94	0.00	-0.750			
0.0085	545.45	4.1400	4.1404	-0.5131	24.94	-0.00	-0.750			
0.0102	652.18	4.1370	4.1371	-0.5567	24.94	-0.00	-0.750			
0.0120	764.84	4.1340	4.1339	-0.5877	24.93	-0.01	-0.750			
0.0137	879.33	4.1310	4.1310	-0.6122	24.93	-0.01	-0.750			
0.0156	998.38	4.1280	4.1280	-0.6315	24.93	-0.01	-0.750			
0.0175	1123.06	4.1250	4.1250	-0.6506	24.93	-0.01	-0.750			
0.0195	1250.20	4.1220	4.1220	-0.6706	24.92	-0.02	-0.750			
0.0216	1381.99	4.1190	4.1191	-0.6835	24.92	-0.02	-0.750			
0.0237	1515.96	4.1160	4.1159	-0.6923	24.92	-0.02	-0.750			
0.0258	1648.56	4.1130	4.1130	-0.7072	24.91	-0.03	-0.750			
0.0279	1784.25	4.1100	4.1102	-0.7146	24.91	-0.03	-0.750			
0.0301	1923.55	4.1070	4.1069	-0.7270	24.91	-0.03	-0.750			
0.0323	2065.10	4.1040	4.1039	-0.7342	24.90	-0.04	-0.750			
0.0345	2206.24	4.1010	4.1008	-0.7389	24.90	-0.04	-0.750			
0.0367	2351.05	4.0980	4.0981	-0.7480	24.90	-0.04	-0.750			
0.0390	2497.43	4.0950	4.0949	-0.7384	24.90	-0.04	-0.750			
0.0412	2638.08	4.0920	4.0920	-0.7282	24.90	-0.04	-0.750			
0.0434	2777.19	4.0890	4.0892	-0.7326	24.90	-0.04	-0.750			
0.0455	2914.46	4.0860	4.0861	-0.7339	24.90	-0.04	-0.750			
0.0477	3054.50	4.0830	4.0827	-0.7415	24.90	-0.04	-0.750			
0.0499	3194.08	4.0800	4.0800	-0.7517	24.90	-0.04	-0.750			
0.0522	3340.78	4.0770	4.0771	-0.7625	24.90	-0.04	-0.750			
0.0546	3491.57	4.0740	4.0740	-0.7808	24.90	-0.04	-0.750			
0.0569	3644.77	4.0710	4.0709	-0.7871	24.90	-0.04	-0.750			
0.0593	3796.39	4.0680	4.0680	-0.7887	24.90	-0.04	-0.750			
0.0616	3945.36	4.0650	4.0651	-0.7985	24.90	-0.04	-0.750			
0.0641	4103.12	4.0620	4.0620	-0.7978	24.90	-0.04	-0.750			
0.0665	4256.37	4.0590	4.0588	-0.7986	24.90	-0.04	-0.750			
0.0689	4411.05	4.0560	4.0558	-0.8000	24.90	-0.04	-0.750			
0.0713	4563.74	4.0530	4.0533	-0.7963	24.90	-0.04	-0.750			
0.0737	4715.90	4.0500	4.0498	-0.7962	24.90	-0.04	-0.750			
0.0761	4867.64	4.0470	4.0471	-0.7954	24.90	-0.04	-0.750			
0.0784	5018.83	4.0440	4.0440	-0.7845	24.90	-0.04	-0.750			
0.0808	5173.82	4.0410	4.0409	-0.7949	24.90	-0.04	-0.750			
0.0832	5324.42	4.0380	4.0380	-0.7942	24.90	-0.04	-0.750			
0.0856	5476.68	4.0350	4.0350	-0.8001	24.90	-0.04	-0.750			
0.0880	5630.69	4.0320	4.0319	-0.8051	24.90	-0.04	-0.750			
0.0904	5785.81	4.0290	4.0290	-0.8115	24.90	-0.04	-0.750			
0.0929	5943.66	4.0260	4.0260	-0.8113	24.90	-0.04	-0.750			
0.0953	6101.04	4.0230	4.0230	-0.8154	24.90	-0.04	-0.750			
0.0978	6256.75	4.0200	4.0200	-0.8167	24.90	-0.04	-0.750			
0.1002	6412.98	4.0170	4.0170	-0.8236	24.91	-0.03	-0.750			
0.1027	6572.48	4.0140	4.0138	-0.8206	24.91	-0.03	-0.750			
0.1052	6731.68	4.0110	4.0109	-0.8156	24.91	-0.03	-0.750			
0.1076	6888.76	4.0080	4.0082	-0.8177	24.92	-0.02	-0.750			
0.1101	7045.25	4.0050	4.0049	-0.8223	24.92	-0.02	-0.750			
0.1125	7200.01	4.0020	4.0019	-0.8212	24.92	-0.02	-0.750			
0.1150	7358.12	3.9990	3.9989	-0.8212	24.92	-0.02	-0.750			
0.1174	7513.91	3.9960	3.9961	-0.8217	24.92	-0.02	-0.750			
0.1200	7679.47	3.9930	3.9931	-0.8335	24.92	-0.02	-0.750			
0.1225	7839.43	3.9900	3.9900	-0.8270	24.92	-0.02	-0.750			
0.1249	7995.42	3.9870	3.9869	-0.8266	24.92	-0.02	-0.750			
0.1274	8150.74	3.9840	3.9842	-0.8487	24.93	-0.01	-0.750			
0.1299	8313.25	3.9810	3.9809	-0.8610	24.93	-0.01	-0.750			
0.1326	8483.98	3.9780	3.9778	-0.8741	24.93	-0.01	-0.750			
0.1352	8653.22	3.9750	3.9753	-0.8803	24.93	-0.01	-0.750			
0.1379	8824.79	3.9720	3.9721	-0.8775	24.93	-0.01	-0.750			
0.1406	8998.19	3.9690	3.9688	-0.8751	24.94	-0.00	-0.750			
0.1432	9162.58	3.9660	3.9660	-0.8596	24.94	-0.00	-0.750			
0.1457	9323.04	3.9630	3.9631	-0.8515	24.94	-0.00	-0.750			
0.1482	9487.28	3.9600	3.9600	-0.8567	24.94	0.00	-0.750			
0.1508	9651.19	3.9570	3.9569	-0.8594	24.94	0.00	-0.750			
0.1534	9815.64	3.9540	3.9539	-0.8575	24.95	0.01	-0.750			
0.1560	9982.42	3.9510	3.9510	-0.8616	24.95	0.01	-0.750			
0.1586	10148.32	3.9480	3.9481	-0.8624	24.95	0.01	-0.750			
0.1611	10313.43	3.9450	3.9449	-0.8647	24.95	0.01	-0.750			
0.1637	10478.79	3.9420	3.9420	-0.8662	24.95	0.01	-0.750			
0.1663	10642.75	3.9390	3.9391	-0.8675	24.96	0.02	-0.750			
0.1689	10811.46	3.9360	3.9359	-0.8755	24.96	0.02	-0.750			
0.1716	10981.13	3.9330	3.9331	-0.8772	24.96	0.02	-0.750			
0.1742	11149.06	3.9300	3.9300	-0.8833	24.97	0.03	-0.750			
0.1769	11319.19	3.9270	3.9270	-0.8770	24.97	0.03	-0.750			
0.1795	11487.06	3.9240	3.9240	-0.8773	24.97	0.03	-0.750			
0.1821	11655.77	3.9210	3.9209	-0.8803	24.98	0.04	-0.750			
0.1848	11824.35	3.9180	3.9178	-0.8790	24.98	0.04	-0.750			
0.1874	11992.91	3.9150	3.9150	-0.8848	24.98	0.04	-0.750			
