Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3011.07	4.1980	4.1980	0.7530	25.40	0.40	0.750			
0.0494	3158.62	4.1950	4.1950	0.7627	25.40	0.40	0.750			
0.0516	3302.81	4.1920	4.1920	0.7623	25.40	0.40	0.750			
0.0539	3449.88	4.1890	4.1891	0.7665	25.40	0.40	0.750			
0.0562	3597.65	4.1860	4.1860	0.7679	25.40	0.40	0.750			
0.0585	3745.07	4.1830	4.1831	0.7705	25.40	0.40	0.750			
0.0608	3893.90	4.1800	4.1801	0.7723	25.40	0.40	0.750			
0.0632	4042.61	4.1770	4.1770	0.7758	25.40	0.40	0.750			
0.0655	4190.52	4.1740	4.1740	0.7748	25.40	0.40	0.750			
0.0678	4339.39	4.1710	4.1709	0.7807	25.40	0.40	0.750			
0.0702	4491.47	4.1680	4.1680	0.7831	25.40	0.40	0.750			
0.0725	4643.10	4.1650	4.1650	0.7818	25.40	0.40	0.750			
0.0749	4793.00	4.1620	4.1620	0.7835	25.40	0.40	0.750			
0.0772	4943.49	4.1590	4.1591	0.7841	25.40	0.40	0.750			
0.0796	5092.42	4.1560	4.1559	0.7816	25.40	0.40	0.750			
0.0819	5241.73	4.1530	4.1531	0.7838	25.40	0.40	0.750			
0.0843	5392.10	4.1500	4.1501	0.7859	25.41	0.41	0.750			
0.0866	5545.18	4.1470	4.1470	0.7797	25.41	0.41	0.750			
0.0890	5693.99	4.1440	4.1440	0.7848	25.41	0.41	0.750			
0.0913	5842.42	4.1410	4.1412	0.7883	25.42	0.42	0.750			
0.0936	5993.40	4.1380	4.1377	0.7916	25.42	0.42	0.750			
0.0960	6146.50	4.1350	4.1351	0.7980	25.42	0.42	0.750			
0.0984	6300.49	4.1320	4.1321	0.8006	25.42	0.42	0.750			
0.1009	6457.08	4.1290	4.1290	0.8075	25.43	0.43	0.750			
0.1033	6611.62	4.1260	4.1260	0.8028	25.43	0.43	0.750			
0.1057	6765.88	4.1230	4.1229	0.8034	25.43	0.43	0.750			
0.1081	6919.06	4.1200	4.1201	0.8057	25.43	0.43	0.750			
0.1106	7075.64	4.1170	4.1170	0.8041	25.43	0.43	0.750			
0.1130	7229.96	4.1140	4.1140	0.8064	25.44	0.44	0.750			
0.1154	7383.03	4.1110	4.1111	0.8070	25.44	0.44	0.750			
0.1178	7538.67	4.1080	4.1079	0.8113	25.44	0.44	0.750			
0.1202	7695.33	4.1050	4.1049	0.8135	25.44	0.44	0.750			
0.1227	7855.40	4.1020	4.1019	0.8017	25.44	0.44	0.750			
0.1251	8007.69	4.0990	4.0991	0.8080	25.45	0.45	0.750			
0.1275	8162.08	4.0960	4.0961	0.8165	25.45	0.45	0.750			
0.1299	8314.87	4.0930	4.0930	0.8207	25.45	0.45	0.750			
0.1324	8474.18	4.0900	4.0901	0.8274	25.45	0.45	0.750			
0.1349	8635.49	4.0870	4.0871	0.8298	25.45	0.45	0.750			
0.1374	8796.11	4.0840	4.0841	0.8348	25.45	0.45	0.750			
0.1400	8960.18	4.0810	4.0811	0.8428	25.45	0.45	0.750			
0.1425	9117.92	4.0780	4.0779	0.8329	25.45	0.45	0.750			
0.1450	9277.96	4.0750	4.0750	0.8331	25.45	0.45	0.750			
0.1475	9437.20	4.0720	4.0721	0.8291	25.46	0.46	0.750			
0.1500	9597.31	4.0690	4.0691	0.8385	25.46	0.46	0.750			
0.1525	9759.89	4.0660	4.0660	0.8444	25.46	0.46	0.750			
0.1550	9919.52	4.0630	4.0629	0.8434	25.47	0.47	0.750			
0.1575	10082.38	4.0600	4.0601	0.8506	25.47	0.47	0.750			
0.1601	10248.31	4.0570	4.0570	0.8503	25.47	0.47	0.750			
0.1627	10411.50	4.0540	4.0540	0.8564	25.47	0.47	0.750			
0.1652	10575.89	4.0510	4.0511	0.8566	25.47	0.47	0.750			
0.1678	10740.46	4.0480	4.0477	0.8604	25.47	0.47	0.750			
0.1704	10906.96	4.0450	4.0451	0.8617	25.47	0.47	0.750			
0.1730	11072.64	4.0420	4.0420	0.8642	25.47	0.47	0.750			
0.1756	11238.89	4.0390	4.0390	0.8658	25.48	0.48	0.750			
