Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.05	4.1580	4.1581	-0.1205	25.42	0.01	-0.750			
0.0009	59.53	4.1550	4.1550	-0.1781	25.41	0.00	-0.750			
0.0015	97.97	4.1520	4.1518	-0.2227	25.41	0.00	-0.750			
0.0023	146.07	4.1490	4.1490	-0.2608	25.41	0.00	-0.750			
0.0031	200.17	4.1460	4.1462	-0.2984	25.41	-0.00	-0.750			
0.0041	262.95	4.1430	4.1430	-0.3356	25.41	-0.00	-0.750			
0.0052	330.99	4.1400	4.1398	-0.3720	25.40	-0.01	-0.750			
0.0063	405.00	4.1370	4.1370	-0.4037	25.40	-0.01	-0.750			
0.0076	485.35	4.1340	4.1341	-0.4372	25.40	-0.01	-0.750			
0.0089	572.19	4.1310	4.1310	-0.4738	25.40	-0.01	-0.750			
0.0104	668.70	4.1280	4.1280	-0.5021	25.39	-0.02	-0.750			
0.0120	769.29	4.1250	4.1249	-0.5275	25.39	-0.02	-0.750			
0.0137	874.19	4.1220	4.1219	-0.5442	25.38	-0.03	-0.750			
0.0153	980.90	4.1190	4.1201	-0.5630	25.38	-0.03	-0.750			
0.0170	1090.54	4.1160	4.1162	-0.5781	25.38	-0.03	-0.750			
0.0188	1201.17	4.1130	4.1129	-0.5952	25.37	-0.04	-0.750			
0.0206	1316.03	4.1100	4.1100	-0.6152	25.37	-0.04	-0.750			
0.0225	1438.88	4.1070	4.1068	-0.6313	25.36	-0.05	-0.750			
0.0245	1565.05	4.1040	4.1040	-0.6390	25.36	-0.05	-0.750			
0.0264	1688.33	4.1010	4.1011	-0.6484	25.35	-0.06	-0.750			
0.0283	1812.23	4.0980	4.0982	-0.6584	25.35	-0.06	-0.750			
0.0303	1940.34	4.0950	4.0949	-0.6633	25.35	-0.06	-0.750			
0.0322	2062.12	4.0920	4.0919	-0.6686	25.35	-0.06	-0.750			
0.0343	2193.20	4.0890	4.0891	-0.6776	25.34	-0.07	-0.750			
0.0364	2327.06	4.0860	4.0860	-0.6939	25.34	-0.07	-0.750			
0.0385	2462.38	4.0830	4.0827	-0.7017	25.34	-0.07	-0.750			
0.0406	2597.47	4.0800	4.0805	-0.7008	25.34	-0.07	-0.750			
0.0427	2733.48	4.0770	4.0770	-0.7046	25.34	-0.07	-0.750			
0.0448	2869.46	4.0740	4.0740	-0.7166	25.33	-0.08	-0.750			
0.0470	3006.60	4.0710	4.0710	-0.7186	25.33	-0.08	-0.750			
0.0491	3145.26	4.0680	4.0679	-0.7192	25.33	-0.08	-0.750			
0.0513	3283.08	4.0650	4.0650	-0.7217	25.32	-0.09	-0.750			
0.0535	3422.99	4.0620	4.0616	-0.7210	25.32	-0.09	-0.750			
0.0556	3560.77	4.0590	4.0590	-0.7248	25.32	-0.09	-0.750			
0.0578	3700.03	4.0560	4.0559	-0.7295	25.32	-0.09	-0.750			
0.0600	3838.17	4.0530	4.0530	-0.7296	25.32	-0.09	-0.750			
0.0622	3981.83	4.0500	4.0499	-0.7376	25.32	-0.09	-0.750			
0.0644	4124.70	4.0470	4.0471	-0.7417	25.32	-0.09	-0.750			
0.0667	4267.71	4.0440	4.0438	-0.7368	25.32	-0.09	-0.750			
0.0689	4409.99	4.0410	4.0410	-0.7365	25.32	-0.09	-0.750			
0.0711	4549.53	4.0380	4.0380	-0.7473	25.32	-0.09	-0.750			
0.0733	4693.14	4.0350	4.0348	-0.7420	25.33	-0.08	-0.750			
0.0756	4837.73	4.0320	4.0318	-0.7463	25.33	-0.08	-0.750			
0.0778	4981.76	4.0290	4.0298	-0.7486	25.33	-0.08	-0.750			
0.0801	5126.57	4.0260	4.0259	-0.7493	25.33	-0.08	-0.750			
0.0823	5268.53	4.0230	4.0229	-0.7622	25.33	-0.08	-0.750			
0.0846	5411.75	4.0200	4.0201	-0.7564	25.33	-0.08	-0.750			
0.0869	5562.49	4.0170	4.0168	-0.7601	25.33	-0.08	-0.750			
0.0892	5709.42	4.0140	4.0140	-0.7576	25.33	-0.08	-0.750			
0.0915	5853.95	4.0110	4.0108	-0.7567	25.33	-0.08	-0.750			
0.0937	5998.29	4.0080	4.0079	-0.7556	25.33	-0.08	-0.750			
0.0959	6140.58	4.0050	4.0049	-0.7641	25.33	-0.08	-0.750			
0.0982	6287.53	4.0020	4.0020	-0.7590	25.34	-0.07	-0.750			
0.1006	6438.75	3.9990	3.9989	-0.7735	25.34	-0.07	-0.750			
0.1029	6587.63	3.9960	3.9963	-0.7739	25.34	-0.07	-0.750			
0.1053	6736.95	3.9930	3.9930	-0.7735	25.34	-0.07	-0.750			
0.1076	6884.67	3.9900	3.9899	-0.7772	25.34	-0.07	-0.750			
0.1099	7032.71	3.9870	3.9870	-0.7736	25.35	-0.06	-0.750			
0.1122	7182.98	3.9840	3.9840	-0.7733	25.35	-0.06	-0.750			
0.1146	7331.58	3.9810	3.9810	-0.7758	25.35	-0.06	-0.750			
0.1169	7478.71	3.9780	3.9780	-0.7791	25.35	-0.06	-0.750			
0.1192	7627.51	3.9750	3.9749	-0.7918	25.35	-0.06	-0.750			
0.1216	7780.77	3.9720	3.9719	-0.7903	25.35	-0.06	-0.750			
0.1240	7934.77	3.9690	3.9690	-0.7862	25.35	-0.06	-0.750			
