Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3128.87	4.1970	4.1971	0.7546	25.38	0.32	0.750			
0.0511	3270.58	4.1940	4.1941	0.7430	25.38	0.32	0.750			
0.0533	3413.76	4.1910	4.1910	0.7470	25.38	0.32	0.750			
0.0556	3557.27	4.1880	4.1880	0.7515	25.38	0.32	0.750			
0.0578	3700.82	4.1850	4.1851	0.7562	25.38	0.32	0.750			
0.0601	3847.57	4.1820	4.1820	0.7591	25.38	0.32	0.750			
0.0624	3994.37	4.1790	4.1790	0.7621	25.39	0.33	0.750			
0.0647	4141.33	4.1760	4.1760	0.7614	25.39	0.33	0.750			
0.0670	4287.44	4.1730	4.1729	0.7596	25.39	0.33	0.750			
0.0693	4434.07	4.1700	4.1700	0.7581	25.39	0.33	0.750			
0.0716	4580.34	4.1670	4.1670	0.7504	25.39	0.33	0.750			
0.0738	4721.99	4.1640	4.1640	0.7547	25.39	0.33	0.750			
0.0760	4866.82	4.1610	4.1610	0.7536	25.39	0.33	0.750			
0.0783	5010.58	4.1580	4.1581	0.7607	25.39	0.33	0.750			
0.0806	5157.35	4.1550	4.1551	0.7631	25.39	0.33	0.750			
0.0829	5304.72	4.1520	4.1520	0.7647	25.39	0.33	0.750			
0.0852	5453.64	4.1490	4.1490	0.7611	25.39	0.33	0.750			
0.0875	5598.82	4.1460	4.1461	0.7616	25.40	0.34	0.750			
0.0897	5742.78	4.1430	4.1431	0.7613	25.40	0.34	0.750			
0.0920	5889.73	4.1400	4.1391	0.7652	25.40	0.34	0.750			
0.0943	6035.91	4.1370	4.1370	0.7666	25.40	0.34	0.750			
0.0966	6185.08	4.1340	4.1341	0.7708	25.40	0.34	0.750			
0.0990	6333.28	4.1310	4.1310	0.7734	25.40	0.34	0.750			
0.1013	6483.97	4.1280	4.1280	0.7792	25.40	0.34	0.750			
0.1036	6630.45	4.1250	4.1250	0.7738	25.40	0.34	0.750			
0.1059	6779.82	4.1220	4.1220	0.7771	25.40	0.34	0.750			
0.1083	6931.23	4.1190	4.1190	0.7779	25.40	0.34	0.750			
0.1106	7080.24	4.1160	4.1161	0.7768	25.40	0.34	0.750			
0.1130	7229.67	4.1130	4.1130	0.7780	25.40	0.34	0.750			
0.1153	7377.94	4.1100	4.1100	0.7748	25.40	0.34	0.750			
0.1176	7524.43	4.1070	4.1071	0.7764	25.40	0.34	0.750			
0.1199	7673.31	4.1040	4.1040	0.7842	25.41	0.35	0.750			
0.1223	7828.05	4.1010	4.1009	0.7743	25.41	0.35	0.750			
0.1246	7975.32	4.0980	4.0980	0.7810	25.42	0.36	0.750			
0.1270	8125.45	4.0950	4.0951	0.7812	25.42	0.36	0.750			
0.1293	8275.30	4.0920	4.0917	0.7833	25.43	0.37	0.750			
0.1316	8424.61	4.0890	4.0891	0.7869	25.43	0.37	0.750			
0.1340	8575.97	4.0860	4.0860	0.7882	25.43	0.37	0.750			
0.1364	8727.86	4.0830	4.0830	0.7920	25.43	0.37	0.750			
0.1388	8883.97	4.0800	4.0800	0.8032	25.43	0.37	0.750			
0.1412	9034.39	4.0770	4.0770	0.7973	25.43	0.37	0.750			
0.1436	9187.33	4.0740	4.0740	0.8098	25.43	0.37	0.750			
0.1460	9344.19	4.0710	4.0710	0.8098	25.44	0.38	0.750			
0.1484	9500.30	4.0680	4.0680	0.8131	25.44	0.38	0.750			
0.1509	9658.49	4.0650	4.0650	0.8193	25.44	0.38	0.750			
0.1534	9815.34	4.0620	4.0623	0.8193	25.45	0.39	0.750			
0.1558	9972.67	4.0590	4.0590	0.8203	25.45	0.39	0.750			
0.1583	10129.79	4.0560	4.0560	0.8215	25.45	0.39	0.750			
0.1607	10286.01	4.0530	4.0530	0.8121	25.45	0.39	0.750			
0.1631	10440.10	4.0500	4.0502	0.8270	25.45	0.39	0.750			
0.1656	10597.71	4.0470	4.0471	0.8324	25.45	0.39	0.750			
0.1681	10758.30	4.0440	4.0441	0.8376	25.45	0.39	0.750			
0.1707	10922.02	4.0410	4.0412	0.8413	25.45	0.39	0.750			
0.1732	11086.51	4.0380	4.0381	0.8486	25.45	0.39	0.750			
0.1758	11249.90	4.0350	4.0351	0.8533	25.46	0.40	0.750			
0.1783	11411.60	4.0320	4.0320	0.8422	25.46	0.40	0.750			
0.1808	11573.80	4.0290	4.0291	0.8430	25.46	0.40	0.750			
0.1834	11737.63	4.0260	4.0260	0.8420	25.46	0.40	0.750			
0.1859	11898.71	4.0230	4.0232	0.8472	25.47	0.41	0.750			
0.1885	12061.83	4.0200	4.0200	0.8543	25.47	0.41	0.750			
0.1910	12225.06	4.0170	4.0170	0.8524	25.47	0.41	0.750			
0.1936	12388.99	4.0140	4.0141	0.8515	25.47	0.41	0.750			
0.1961	12553.05	4.0110	4.0110	0.8621	25.48	0.42	0.750			
0.1988	12720.72	4.0080	4.0081	0.8612	25.48	0.42	0.750			
0.2014	12888.05	4.0050	4.0048	0.8598	25.48	0.42	0.750			
0.2039	13050.24	4.0020	4.0021	0.8532	25.49	0.43	0.750			
0.2065	13213.03	3.9990	3.9990	0.8538	25.49	0.43	0.750			
0.2090	13377.91	3.9960	3.9960	0.8553	25.50	0.44	0.750			
0.2116	13540.50	3.9930	3.9930	0.8603	25.50	0.44	0.750			
0.2141	13704.79	3.9900	3.9900	0.8694	25.51	0.45	0.750			
0.2168	13873.75	3.9870	3.9869	0.8735	25.51	0.45	0.750			
0.2194	14042.82	3.9840	3.9841	0.8761	25.51	0.45	0.750			
0.2220	14210.12	3.9810	3.9811	0.8717	25.51	0.45	0.750			
0.2246	14377.40	3.9780	3.9779	0.8728	25.52	0.46	0.750			
0.2272	14543.49	3.9750	3.9751	0.8778	25.52	0.46	0.750			
0.2299	14711.64	3.9720	3.9717	0.8822	25.52	0.46	0.750			
0.2326	14883.23	3.9690	3.9691	0.8831	25.52	0.46	0.750			
0.2352	15054.33	3.9660	3.9661	0.8913	25.52	0.46	0.750			
0.2379	15227.28	3.9630	3.9630	0.8977	25.53	0.47	0.750			
0.2406	15399.01	3.9600	3.9601	0.8924	25.53	0.47	0.750			
0.2433	15570.57	3.9570	3.9571	0.8962	25.53	0.47	0.750			
0.2460	15742.75	3.9540	3.9540	0.8936	25.54	0.48	0.750			
0.2487	15915.78	3.9510	3.9511	0.8957	25.54	0.48	0.750			
0.2514	16088.23	3.9480	3.9479	0.8920	25.54	0.48	0.750			
0.2540	16257.96	3.9450	3.9450	0.8905	25.55	0.49	0.750			
0.2567	16428.10	3.9420	3.9420	0.8900	25.55	0.49	0.750			
0.2593	16598.22	3.9390	3.9390	0.8897	25.55	0.49	0.750			
0.2620	16769.23	3.9360	3.9361	0.8915	25.55	0.49	0.750			
0.2647	16941.16	3.9330	3.9331	0.8968	25.55	0.49	0.750			
0.2674	17113.25	3.9300	3.9297	0.8980	25.55	0.49	0.750			
0.2702	17290.92	3.9270	3.9271	0.8850	25.55	0.49	0.750			
0.2728	17457.43	3.9240	3.9240	0.8881	25.55	0.49	0.750			
0.2754	17627.75	3.9210	3.9211	0.8925	25.55	0.49	0.750			
0.2781	17795.89	3.9180	3.9182	0.8898	25.55	0.49	0.750			
0.2807	17967.09	3.9150	3.9149	0.9005	25.55	0.49	0.750			
0.2835	18141.60	3.9120	3.9121	0.9037	25.55	0.49	0.750			
0.2862	18318.81	3.9090	3.9090	0.9082	25.55	0.49	0.750			
0.2890	18495.43	3.9060	3.9060	0.9092	25.55	0.49	0.750			
0.2917	18666.88	3.9030	3.9030	0.8991	25.55	0.49	0.750			
0.2944	18843.00	3.9000	3.9000	0.8924	25.55	0.49	0.750			
0.2971	19012.14	3.8970	3.8969	0.8954	25.54	0.48	0.750			
0.2997	19182.47	3.8940	3.8940	0.8953	25.54	0.48	0.750			
0.3024	19355.06	3.8910	3.8911	0.9002	25.53	0.47	0.750			
0.3051	19528.31	3.8880	3.8879	0.9044	25.53	0.47	0.750			
0.3079	19706.23	3.8850	3.8850	0.8857	25.52	0.46	0.750			
0.3105	19873.44	3.8820	3.8821	0.8932	25.52	0.46	0.750			
0.3132	20044.68	3.8790	3.8791	0.8995	25.52	0.46	0.750			
0.3159	20214.41	3.8760	3.8762	0.9028	25.51	0.45	0.750			
0.3186	20387.83	3.8730	3.8731	0.9109	25.51	0.45	0.750			
0.3213	20564.38	3.8700	3.8702	0.9146	25.50	0.44	0.750			
0.3241	20743.41	3.8670	3.8671	0.9203	25.49	0.43	0.750			
0.3269	20923.40	3.8640	3.8640	0.9208	25.49	0.43	0.750			
0.3297	21098.40	3.8610	3.8609	0.9050	25.48	0.42	0.750			
0.3324	21274.18	3.8580	3.8580	0.8982	25.48	0.42	0.750			
0.3351	21444.06	3.8550	3.8551	0.9059	25.47	0.41	0.750			
0.3378	21616.15	3.8520	3.8520	0.9123	25.47	0.41	0.750			
0.3405	21792.93	3.8490	3.8490	0.9141	25.46	0.40	0.750			
0.3432	21967.39	3.8460	3.8462	0.9299	25.46	0.40	0.750			
