Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.06	4.1620	4.1621	-0.1188	24.71	0.01	-0.750			
0.0008	49.37	4.1590	4.1592	-0.1734	24.71	0.01	-0.750			
0.0014	90.08	4.1560	4.1559	-0.2238	24.71	0.01	-0.750			
0.0022	138.01	4.1530	4.1529	-0.2688	24.71	0.01	-0.750			
0.0030	194.56	4.1500	4.1501	-0.3089	24.71	0.01	-0.750			
0.0041	259.97	4.1470	4.1471	-0.3493	24.70	0.00	-0.750			
0.0052	332.28	4.1440	4.1443	-0.3831	24.70	0.00	-0.750			
0.0064	408.05	4.1410	4.1410	-0.4169	24.70	-0.00	-0.750			
0.0077	490.76	4.1380	4.1380	-0.4495	24.69	-0.01	-0.750			
0.0091	580.28	4.1350	4.1349	-0.4817	24.69	-0.01	-0.750			
0.0106	675.25	4.1320	4.1322	-0.5112	24.69	-0.01	-0.750			
0.0122	778.66	4.1290	4.1290	-0.5434	24.68	-0.02	-0.750			
0.0139	887.04	4.1260	4.1259	-0.5693	24.68	-0.02	-0.750			
0.0156	1001.03	4.1230	4.1230	-0.5854	24.68	-0.02	-0.750			
0.0174	1114.67	4.1200	4.1201	-0.5988	24.67	-0.03	-0.750			
0.0193	1232.13	4.1170	4.1170	-0.6147	24.67	-0.03	-0.750			
0.0211	1351.32	4.1140	4.1139	-0.6262	24.66	-0.04	-0.750			
0.0230	1469.51	4.1110	4.1110	-0.6449	24.66	-0.04	-0.750			
0.0249	1596.59	4.1080	4.1080	-0.6534	24.65	-0.05	-0.750			
0.0270	1726.44	4.1050	4.1049	-0.6653	24.65	-0.05	-0.750			
0.0290	1855.77	4.1020	4.1019	-0.6724	24.64	-0.06	-0.750			
0.0310	1986.12	4.0990	4.0991	-0.6731	24.64	-0.06	-0.750			
0.0330	2113.98	4.0960	4.0960	-0.6809	24.64	-0.06	-0.750			
0.0350	2241.88	4.0930	4.0929	-0.6898	24.64	-0.06	-0.750			
0.0371	2373.83	4.0900	4.0902	-0.6940	24.64	-0.06	-0.750			
0.0393	2512.60	4.0870	4.0870	-0.7110	24.64	-0.06	-0.750			
0.0414	2651.79	4.0840	4.0839	-0.7166	24.64	-0.06	-0.750			
0.0436	2789.20	4.0810	4.0811	-0.7234	24.64	-0.06	-0.750			
0.0458	2928.98	4.0780	4.0780	-0.7267	24.64	-0.06	-0.750			
0.0479	3066.33	4.0750	4.0749	-0.7270	24.64	-0.06	-0.750			
0.0501	3205.88	4.0720	4.0720	-0.7283	24.63	-0.07	-0.750			
