Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.46	4.1980	4.1980	0.7483	25.87	0.49	0.750			
0.0491	3143.69	4.1950	4.1946	0.7678	25.87	0.49	0.750			
0.0514	3290.59	4.1920	4.1921	0.7666	25.87	0.49	0.750			
0.0538	3440.71	4.1890	4.1890	0.7611	25.87	0.49	0.750			
0.0560	3584.92	4.1860	4.1860	0.7609	25.87	0.49	0.750			
0.0582	3727.94	4.1830	4.1831	0.7522	25.87	0.49	0.750			
0.0605	3873.21	4.1800	4.1801	0.7572	25.87	0.49	0.750			
0.0628	4018.36	4.1770	4.1771	0.7584	25.87	0.49	0.750			
0.0651	4164.17	4.1740	4.1741	0.7627	25.87	0.49	0.750			
0.0674	4311.58	4.1710	4.1710	0.7635	25.87	0.49	0.750			
0.0697	4459.88	4.1680	4.1680	0.7668	25.87	0.49	0.750			
0.0720	4606.24	4.1650	4.1650	0.7638	25.87	0.49	0.750			
0.0743	4752.29	4.1620	4.1620	0.7675	25.87	0.49	0.750			
0.0766	4900.63	4.1590	4.1589	0.7687	25.87	0.49	0.750			
0.0789	5049.96	4.1560	4.1559	0.7617	25.88	0.50	0.750			
0.0812	5195.32	4.1530	4.1530	0.7676	25.88	0.50	0.750			
0.0835	5342.56	4.1500	4.1501	0.7708	25.88	0.50	0.750			
0.0858	5490.44	4.1470	4.1470	0.7723	25.89	0.51	0.750			
0.0881	5639.61	4.1440	4.1442	0.7717	25.89	0.51	0.750			
0.0904	5786.80	4.1410	4.1410	0.7739	25.89	0.51	0.750			
0.0928	5938.36	4.1380	4.1380	0.7645	25.89	0.51	0.750			
0.0950	6082.54	4.1350	4.1351	0.7731	25.89	0.51	0.750			
0.0973	6227.39	4.1320	4.1321	0.7757	25.89	0.51	0.750			
0.0997	6377.78	4.1290	4.1283	0.7824	25.89	0.51	0.750			
0.1020	6528.95	4.1260	4.1261	0.7870	25.89	0.51	0.750			
0.1044	6682.15	4.1230	4.1231	0.7919	25.89	0.51	0.750			
0.1068	6837.81	4.1200	4.1202	0.7978	25.89	0.51	0.750			
0.1092	6989.45	4.1170	4.1169	0.7858	25.89	0.51	0.750			
0.1116	7140.66	4.1140	4.1140	0.7865	25.89	0.51	0.750			
0.1139	7291.01	4.1110	4.1111	0.7869	25.89	0.51	0.750			
0.1163	7444.23	4.1080	4.1080	0.7807	25.89	0.51	0.750			
0.1187	7594.35	4.1050	4.1050	0.7890	25.89	0.51	0.750			
0.1210	7744.23	4.1020	4.1021	0.7906	25.89	0.51	0.750			
0.1234	7895.62	4.0990	4.0990	0.7934	25.89	0.51	0.750			
0.1258	8049.55	4.0960	4.0961	0.7957	25.89	0.51	0.750			
0.1282	8207.74	4.0930	4.0929	0.7877	25.89	0.51	0.750			
0.1306	8355.99	4.0900	4.0901	0.7916	25.89	0.51	0.750			
