Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.25	4.1980	4.1981	0.7707	25.12	0.48	0.750			
0.0494	3159.19	4.1950	4.1950	0.7700	25.12	0.48	0.750			
0.0517	3307.00	4.1920	4.1920	0.7675	25.12	0.48	0.750			
0.0540	3453.71	4.1890	4.1890	0.7658	25.13	0.49	0.750			
0.0562	3599.17	4.1860	4.1860	0.7690	25.13	0.49	0.750			
0.0586	3747.75	4.1830	4.1828	0.7718	25.13	0.49	0.750			
0.0609	3896.17	4.1800	4.1800	0.7720	25.13	0.49	0.750			
0.0632	4045.35	4.1770	4.1771	0.7712	25.13	0.49	0.750			
0.0655	4194.25	4.1740	4.1741	0.7772	25.13	0.49	0.750			
0.0679	4344.20	4.1710	4.1709	0.7764	25.13	0.49	0.750			
0.0702	4491.72	4.1680	4.1680	0.7756	25.13	0.49	0.750			
0.0725	4640.44	4.1650	4.1651	0.7754	25.13	0.49	0.750			
0.0749	4790.68	4.1620	4.1619	0.7791	25.13	0.49	0.750			
0.0772	4940.22	4.1590	4.1590	0.7763	25.13	0.49	0.750			
0.0795	5088.11	4.1560	4.1561	0.7796	25.14	0.50	0.750			
0.0818	5237.83	4.1530	4.1530	0.7795	25.14	0.50	0.750			
0.0842	5387.39	4.1500	4.1501	0.7843	25.14	0.50	0.750			
0.0865	5536.93	4.1470	4.1471	0.7863	25.14	0.50	0.750			
0.0889	5689.39	4.1440	4.1440	0.7849	25.14	0.50	0.750			
0.0913	5840.90	4.1410	4.1410	0.7892	25.14	0.50	0.750			
0.0936	5991.93	4.1380	4.1382	0.7891	25.14	0.50	0.750			
0.0960	6143.16	4.1350	4.1348	0.7927	25.14	0.50	0.750			
0.0984	6297.04	4.1320	4.1320	0.7960	25.14	0.50	0.750			
0.1008	6450.07	4.1290	4.1291	0.7936	25.14	0.50	0.750			
0.1032	6603.00	4.1260	4.1260	0.7972	25.15	0.51	0.750			
0.1056	6756.36	4.1230	4.1230	0.8022	25.15	0.51	0.750			
0.1079	6907.68	4.1200	4.1199	0.7984	25.15	0.51	0.750			
0.1103	7061.72	4.1170	4.1170	0.8009	25.15	0.51	0.750			
0.1128	7220.18	4.1140	4.1140	0.7930	25.15	0.51	0.750			
0.1152	7369.89	4.1110	4.1111	0.8005	25.16	0.52	0.750			
0.1176	7523.38	4.1080	4.1080	0.8045	25.16	0.52	0.750			
0.1199	7676.78	4.1050	4.1051	0.8079	25.16	0.52	0.750			
0.1223	7830.18	4.1020	4.1019	0.8113	25.16	0.52	0.750			
0.1248	7990.05	4.0990	4.0991	0.8104	25.16	0.52	0.750			
0.1273	8146.93	4.0960	4.0961	0.8177	25.16	0.52	0.750			
0.1298	8304.01	4.0930	4.0930	0.8209	25.16	0.52	0.750			
0.1322	8459.37	4.0900	4.0901	0.8188	25.16	0.52	0.750			
0.1346	8616.97	4.0870	4.0870	0.8240	25.16	0.52	0.750			
0.1371	8776.70	4.0840	4.0841	0.8239	25.17	0.53	0.750			
0.1396	8936.38	4.0810	4.0810	0.8293	25.17	0.53	0.750			
0.1421	9097.04	4.0780	4.0781	0.8331	25.17	0.53	0.750			
0.1446	9255.41	4.0750	4.0750	0.8333	25.18	0.54	0.750			
0.1471	9414.62	4.0720	4.0720	0.8367	25.18	0.54	0.750			
0.1497	9578.66	4.0690	4.0690	0.8321	25.18	0.54	0.750			
0.1522	9738.95	4.0660	4.0660	0.8396	25.18	0.54	0.750			
0.1547	9899.62	4.0630	4.0631	0.8447	25.18	0.54	0.750			
0.1572	10061.45	4.0600	4.0601	0.8446	25.18	0.54	0.750			
0.1597	10223.22	4.0570	4.0570	0.8473	25.18	0.54	0.750			
0.1623	10387.38	4.0540	4.0541	0.8469	25.18	0.54	0.750			
0.1649	10550.48	4.0510	4.0511	0.8517	25.18	0.54	0.750			
0.1674	10715.05	4.0480	4.0480	0.8579	25.18	0.54	0.750			
0.1700	10878.72	4.0450	4.0451	0.8569	25.18	0.54	0.750			
0.1725	11043.00	4.0420	4.0420	0.8592	25.18	0.54	0.750			
0.1752	11209.98	4.0390	4.0391	0.8627	25.19	0.55	0.750			
0.1778	11376.53	4.0360	4.0360	0.8672	25.19	0.55	0.750			
0.1804	11543.86	4.0330	4.0330	0.8691	25.19	0.55	0.750			
0.1830	11710.02	4.0300	4.0300	0.8709	25.20	0.56	0.750			
0.1856	11877.20	4.0270	4.0271	0.8756	25.20	0.56	0.750			
0.1882	12046.34	4.0240	4.0240	0.8749	25.21	0.57	0.750			
0.1908	12214.24	4.0210	4.0210	0.8801	25.21	0.57	0.750			
0.1935	12382.43	4.0180	4.0181	0.8811	25.22	0.58	0.750			
0.1961	12552.77	4.0150	4.0146	0.8883	25.22	0.58	0.750			
0.1988	12725.55	4.0120	4.0120	0.8857	25.22	0.58	0.750			
0.2015	12895.05	4.0090	4.0090	0.8847	25.22	0.58	0.750			
0.2041	13064.51	4.0060	4.0061	0.8925	25.22	0.58	0.750			
0.2068	13236.82	4.0030	4.0029	0.8983	25.22	0.58	0.750			
0.2095	13407.17	4.0000	4.0000	0.8968	25.22	0.58	0.750			
0.2122	13581.26	3.9970	3.9971	0.8996	25.23	0.59	0.750			
0.2149	13754.33	3.9940	3.9940	0.9061	25.23	0.59	0.750			
0.2177	13930.33	3.9910	3.9910	0.9094	25.24	0.60	0.750			
0.2204	14103.51	3.9880	3.9879	0.9088	25.25	0.61	0.750			
0.2231	14277.08	3.9850	3.9850	0.9109	25.25	0.61	0.750			
0.2258	14452.71	3.9820	3.9820	0.9119	25.26	0.62	0.750			
0.2286	14628.51	3.9790	3.9790	0.9157	25.26	0.62	0.750			
0.2313	14804.90	3.9760	3.9760	0.9216	25.27	0.63	0.750			
0.2341	14980.90	3.9730	3.9731	0.9245	25.27	0.63	0.750			
0.2369	15158.84	3.9700	3.9700	0.9304	25.27	0.63	0.750			
0.2396	15336.74	3.9670	3.9670	0.9232	25.27	0.63	0.750			
0.2424	15514.06	3.9640	3.9641	0.9279	25.28	0.64	0.750			
0.2452	15691.74	3.9610	3.9611	0.9290	25.28	0.64	0.750			
0.2479	15867.86	3.9580	3.9581	0.9491	25.28	0.64	0.750			
0.2507	16047.81	3.9550	3.9551	0.9721	25.28	0.64	0.750			
0.2538	16242.52	3.9520	3.9520	0.9882	25.28	0.64	0.750			
0.2569	16441.60	3.9490	3.9487	1.0145	25.28	0.64	0.750			
0.2599	16636.64	3.9460	3.9463	0.9954	25.28	0.64	0.750			
0.2630	16831.77	3.9430	3.9431	0.9917	25.28	0.64	0.750			
0.2659	17019.52	3.9400	3.9399	0.9772	25.29	0.65	0.750			
0.2687	17198.91	3.9370	3.9371	0.9538	25.29	0.65	0.750			
0.2716	17381.05	3.9340	3.9339	0.9546	25.29	0.65	0.750			
0.2745	17566.03	3.9310	3.9310	0.9497	25.29	0.65	0.750			
0.2773	17745.89	3.9280	3.9280	0.9558	25.29	0.65	0.750			
0.2802	17930.60	3.9250	3.9251	0.9641	25.30	0.66	0.750			
0.2831	18115.76	3.9220	3.9219	0.9675	25.30	0.66	0.750			
0.2860	18303.41	3.9190	3.9190	0.9698	25.30	0.66	0.750			
0.2889	18489.80	3.9160	3.9161	0.9773	25.30	0.66	0.750			
0.2919	18678.46	3.9130	3.9130	0.9831	25.30	0.66	0.750			
0.2948	18868.48	3.9100	3.9100	0.9842	25.30	0.66	0.750			
0.2978	19059.00	3.9070	3.9070	0.9852	25.30	0.66	0.750			
0.3008	19248.35	3.9040	3.9040	0.9887	25.30	0.66	0.750			
0.3037	19437.70	3.9010	3.9010	0.9946	25.30	0.66	0.750			
0.3067	19630.05	3.8980	3.8980	0.9975	25.30	0.66	0.750			
0.3097	19820.12	3.8950	3.8950	0.9981	25.30	0.66	0.750			
0.3127	20011.80	3.8920	3.8920	1.0040	25.30	0.66	0.750			
0.3157	20205.37	3.8890	3.8891	1.0105	25.30	0.66	0.750			
0.3188	20400.52	3.8860	3.8860	1.0164	25.30	0.66	0.750			
0.3218	20596.87	3.8830	3.8830	1.0173	25.30	0.66	0.750			
0.3249	20791.98	3.8800	3.8800	1.0215	25.30	0.66	0.750			
0.3280	20989.52	3.8770	3.8770	1.0267	25.30	0.66	0.750			
