Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.54	4.1650	4.1650	-0.0999	25.09	0.01	-0.750			
0.0005	33.13	4.1620	4.1618	-0.1459	25.09	0.01	-0.750			
0.0010	65.82	4.1590	4.1590	-0.1924	25.09	0.01	-0.750			
0.0017	108.37	4.1560	4.1559	-0.2355	25.09	0.01	-0.750			
0.0025	157.95	4.1530	4.1529	-0.2764	25.08	0.00	-0.750			
0.0034	214.95	4.1500	4.1498	-0.3170	25.08	0.00	-0.750			
0.0044	280.54	4.1470	4.1471	-0.3569	25.08	-0.00	-0.750			
0.0055	353.38	4.1440	4.1440	-0.3948	25.07	-0.01	-0.750			
0.0068	432.43	4.1410	4.1410	-0.4309	25.07	-0.01	-0.750			
0.0081	519.67	4.1380	4.1380	-0.4629	25.07	-0.01	-0.750			
0.0096	611.93	4.1350	4.1350	-0.4988	25.06	-0.02	-0.750			
0.0111	711.51	4.1320	4.1320	-0.5250	25.06	-0.02	-0.750			
0.0127	815.42	4.1290	4.1291	-0.5537	25.05	-0.03	-0.750			
0.0145	924.85	4.1260	4.1259	-0.5792	25.05	-0.03	-0.750			
0.0162	1039.90	4.1230	4.1230	-0.5980	25.04	-0.04	-0.750			
0.0181	1157.35	4.1200	4.1200	-0.6129	25.04	-0.04	-0.750			
0.0200	1277.87	4.1170	4.1171	-0.6326	25.03	-0.05	-0.750			
0.0219	1398.58	4.1140	4.1139	-0.6477	25.03	-0.05	-0.750			
0.0238	1525.64	4.1110	4.1110	-0.6593	25.03	-0.05	-0.750			
0.0258	1652.29	4.1080	4.1080	-0.6674	25.02	-0.06	-0.750			
0.0279	1782.85	4.1050	4.1050	-0.6789	25.02	-0.06	-0.750			
0.0299	1914.78	4.1020	4.1019	-0.6899	25.02	-0.06	-0.750			
0.0320	2048.96	4.0990	4.0989	-0.6933	25.02	-0.06	-0.750			
0.0341	2180.37	4.0960	4.0960	-0.7025	25.02	-0.06	-0.750			
0.0362	2315.66	4.0930	4.0930	-0.7092	25.01	-0.07	-0.750			
0.0384	2455.72	4.0900	4.0899	-0.7146	25.01	-0.07	-0.750			
0.0405	2593.34	4.0870	4.0870	-0.7173	25.01	-0.07	-0.750			
0.0427	2730.60	4.0840	4.0840	-0.7236	25.01	-0.07	-0.750			
0.0448	2870.17	4.0810	4.0809	-0.7239	25.01	-0.07	-0.750			
0.0470	3009.15	4.0780	4.0779	-0.7347	25.01	-0.07	-0.750			
0.0492	3150.36	4.0750	4.0750	-0.7308	25.00	-0.08	-0.750			
0.0515	3294.45	4.0720	4.0720	-0.7390	25.00	-0.08	-0.750			
0.0537	3436.80	4.0690	4.0692	-0.7418	25.00	-0.08	-0.750			
0.0559	3578.20	4.0660	4.0661	-0.7395	25.00	-0.08	-0.750			
0.0581	3718.94	4.0630	4.0629	-0.7403	25.00	-0.08	-0.750			
0.0604	3863.16	4.0600	4.0600	-0.7444	25.01	-0.07	-0.750			
0.0626	4006.27	4.0570	4.0569	-0.7449	25.01	-0.07	-0.750			
0.0648	4150.30	4.0540	4.0540	-0.7489	25.01	-0.07	-0.750			
0.0671	4294.26	4.0510	4.0511	-0.7504	25.01	-0.07	-0.750			
0.0693	4435.93	4.0480	4.0479	-0.7558	25.01	-0.07	-0.750			
0.0716	4581.81	4.0450	4.0450	-0.7600	25.01	-0.07	-0.750			
0.0739	4727.15	4.0420	4.0419	-0.7592	25.02	-0.06	-0.750			
0.0762	4876.27	4.0390	4.0390	-0.7680	25.02	-0.06	-0.750			
0.0785	5025.98	4.0360	4.0362	-0.7664	25.02	-0.06	-0.750			
0.0808	5171.79	4.0330	4.0330	-0.7641	25.02	-0.06	-0.750			
0.0831	5318.23	4.0300	4.0300	-0.7602	25.02	-0.06	-0.750			
0.0854	5463.25	4.0270	4.0270	-0.7673	25.02	-0.06	-0.750			
0.0877	5610.08	4.0240	4.0239	-0.7770	25.02	-0.06	-0.750			
0.0900	5760.49	4.0210	4.0209	-0.7773	25.02	-0.06	-0.750			
0.0923	5910.38	4.0180	4.0180	-0.7841	25.02	-0.06	-0.750			
0.0947	6061.67	4.0150	4.0151	-0.7895	25.03	-0.05	-0.750			
0.0971	6214.77	4.0120	4.0118	-0.7870	25.03	-0.05	-0.750			
0.0994	6363.60	4.0090	4.0091	-0.7805	25.03	-0.05	-0.750			
0.1018	6516.25	4.0060	4.0060	-0.7820	25.04	-0.04	-0.750			
0.1042	6669.99	4.0030	4.0031	-0.7661	25.04	-0.04	-0.750			
0.1065	6819.13	4.0000	3.9998	-0.7440	25.04	-0.04	-0.750			
0.1087	6955.68	3.9970	3.9972	-0.7400	25.04	-0.04	-0.750			
0.1109	7094.53	3.9940	3.9944	-0.7360	25.04	-0.04	-0.750			
0.1130	7231.08	3.9910	3.9905	-0.7427	25.04	-0.04	-0.750			
0.1152	7372.11	3.9880	3.9877	-0.7532	25.04	-0.04	-0.750			
0.1174	7516.61	3.9850	3.9849	-0.7653	25.04	-0.04	-0.750			
0.1198	7666.84	3.9820	3.9820	-0.7868	25.05	-0.03	-0.750			
0.1223	7825.79	3.9790	3.9791	-0.8004	25.05	-0.03	-0.750			
0.1246	7975.53	3.9760	3.9761	-0.7975	25.05	-0.03	-0.750			
0.1271	8135.58	3.9730	3.9730	-0.8046	25.06	-0.02	-0.750			
0.1295	8289.80	3.9700	3.9701	-0.8053	25.06	-0.02	-0.750			
0.1319	8442.30	3.9670	3.9671	-0.8074	25.06	-0.02	-0.750			
0.1343	8598.25	3.9640	3.9639	-0.8073	25.06	-0.02	-0.750			
0.1367	8751.85	3.9610	3.9610	-0.8099	25.07	-0.01	-0.750			
0.1392	8909.07	3.9580	3.9580	-0.8134	25.07	-0.01	-0.750			
0.1417	9066.14	3.9550	3.9551	-0.8162	25.07	-0.01	-0.750			
0.1441	9224.26	3.9520	3.9520	-0.8220	25.07	-0.01	-0.750			
0.1466	9380.59	3.9490	3.9490	-0.8305	25.08	-0.00	-0.750			
0.1491	9543.32	3.9460	3.9459	-0.8244	25.08	0.00	-0.750			
0.1516	9702.60	3.9430	3.9428	-0.8261	25.09	0.01	-0.750			
0.1541	9859.95	3.9400	3.9405	-0.8243	25.09	0.01	-0.750			
0.1565	10018.68	3.9370	3.9367	-0.8275	25.09	0.01	-0.750			
0.1590	10175.44	3.9340	3.9339	-0.8378	25.09	0.01	-0.750			
0.1615	10335.39	3.9310	3.9311	-0.8268	25.10	0.02	-0.750			
0.1641	10500.67	3.9280	3.9279	-0.8428	25.10	0.02	-0.750			
0.1666	10663.90	3.9250	3.9253	-0.8372	25.10	0.02	-0.750			
0.1691	10822.06	3.9220	3.9220	-0.8335	25.10	0.02	-0.750			
0.1716	10980.29	3.9190	3.9189	-0.8408	25.11	0.03	-0.750			
0.1741	11140.03	3.9160	3.9159	-0.8361	25.11	0.03	-0.750			
0.1766	11302.06	3.9130	3.9129	-0.8438	25.12	0.04	-0.750			
0.1792	11465.89	3.9100	3.9102	-0.8495	25.12	0.04	-0.750			
0.1817	11629.61	3.9070	3.9068	-0.8511	25.12	0.04	-0.750			
0.1843	11797.03	3.9040	3.9039	-0.8557	25.12	0.04	-0.750			
0.1869	11960.60	3.9010	3.9009	-0.8463	25.12	0.04	-0.750			
0.1894	12123.20	3.8980	3.8979	-0.8510	25.12	0.04	-0.750			
