Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3110.28	4.1960	4.1960	0.7773	25.63	0.57	0.750			
0.0509	3259.37	4.1930	4.1929	0.7704	25.63	0.57	0.750			
0.0532	3405.14	4.1900	4.1901	0.7614	25.63	0.57	0.750			
0.0555	3552.44	4.1870	4.1870	0.7519	25.63	0.57	0.750			
0.0577	3693.32	4.1840	4.1840	0.7541	25.63	0.57	0.750			
0.0599	3835.08	4.1810	4.1810	0.7512	25.63	0.57	0.750			
0.0622	3980.17	4.1780	4.1781	0.7588	25.63	0.57	0.750			
0.0645	4126.97	4.1750	4.1748	0.7666	25.63	0.57	0.750			
0.0668	4276.35	4.1720	4.1722	0.7712	25.63	0.57	0.750			
0.0692	4427.64	4.1690	4.1689	0.7652	25.63	0.57	0.750			
0.0715	4573.77	4.1660	4.1661	0.7688	25.63	0.57	0.750			
0.0737	4719.06	4.1630	4.1631	0.7630	25.63	0.57	0.750			
0.0760	4864.92	4.1600	4.1598	0.7666	25.63	0.57	0.750			
0.0783	5012.33	4.1570	4.1571	0.7703	25.63	0.57	0.750			
0.0806	5160.39	4.1540	4.1541	0.7722	25.63	0.57	0.750			
0.0830	5310.06	4.1510	4.1510	0.7763	25.62	0.56	0.750			
0.0854	5462.46	4.1480	4.1480	0.7834	25.62	0.56	0.750			
0.0877	5609.88	4.1450	4.1450	0.7751	25.62	0.56	0.750			
0.0900	5758.46	4.1420	4.1420	0.7794	25.62	0.56	0.750			
0.0923	5907.89	4.1390	4.1391	0.7785	25.62	0.56	0.750			
0.0947	6058.08	4.1360	4.1360	0.7734	25.62	0.56	0.750			
0.0970	6204.93	4.1330	4.1330	0.7773	25.63	0.57	0.750			
0.0993	6353.28	4.1300	4.1302	0.7803	25.63	0.57	0.750			
0.1016	6502.93	4.1270	4.1265	0.7866	25.63	0.57	0.750			
0.1040	6655.42	4.1240	4.1240	0.7892	25.63	0.57	0.750			
0.1064	6810.11	4.1210	4.1210	0.7761	25.63	0.57	0.750			
0.1088	6960.26	4.1180	4.1180	0.7888	25.63	0.57	0.750			
0.1111	7109.07	4.1150	4.1151	0.7863	25.63	0.57	0.750			
0.1134	7258.00	4.1120	4.1119	0.7885	25.63	0.57	0.750			
0.1158	7411.11	4.1090	4.1092	0.7961	25.63	0.57	0.750			
0.1182	7565.35	4.1060	4.1061	0.7992	25.63	0.57	0.750			
0.1206	7721.22	4.1030	4.1030	0.8042	25.63	0.57	0.750			
0.1231	7879.73	4.1000	4.1000	0.8078	25.63	0.57	0.750			
0.1254	8028.77	4.0970	4.0970	0.8008	25.63	0.57	0.750			
0.1279	8183.90	4.0940	4.0940	0.8009	25.63	0.57	0.750			
0.1303	8339.12	4.0910	4.0910	0.7946	25.63	0.57	0.750			
0.1327	8489.72	4.0880	4.0881	0.7997	25.63	0.57	0.750			
0.1351	8643.46	4.0850	4.0851	0.8050	25.63	0.57	0.750			
0.1375	8797.21	4.0820	4.0820	0.8074	25.63	0.57	0.750			
0.1399	8951.88	4.0790	4.0789	0.8109	25.63	0.57	0.750			
0.1424	9111.72	4.0760	4.0760	0.8030	25.64	0.58	0.750			
0.1448	9266.91	4.0730	4.0730	0.8131	25.64	0.58	0.750			
0.1472	9421.83	4.0700	4.0701	0.8140	25.64	0.58	0.750			
0.1496	9575.12	4.0670	4.0671	0.8138	25.65	0.59	0.750			
0.1520	9731.00	4.0640	4.0638	0.8196	25.65	0.59	0.750			
0.1545	9890.12	4.0610	4.0611	0.8272	25.65	0.59	0.750			
0.1570	10050.92	4.0580	4.0581	0.8370	25.65	0.59	0.750			
0.1596	10215.00	4.0550	4.0550	0.8386	25.65	0.59	0.750			
0.1621	10374.68	4.0520	4.0520	0.8325	25.65	0.59	0.750			
0.1646	10534.93	4.0490	4.0490	0.8332	25.65	0.59	0.750			
0.1671	10694.89	4.0460	4.0460	0.8344	25.65	0.59	0.750			
0.1696	10855.32	4.0430	4.0430	0.8242	25.65	0.59	0.750			
0.1720	11010.19	4.0400	4.0401	0.8325	25.65	0.59	0.750			
0.1745	11168.72	4.0370	4.0371	0.8377	25.65	0.59	0.750			
0.1770	11330.53	4.0340	4.0334	0.8481	25.65	0.59	0.750			
0.1796	11492.92	4.0310	4.0311	0.8557	25.65	0.59	0.750			
0.1822	11659.24	4.0280	4.0281	0.8545	25.65	0.59	0.750			
0.1848	11826.04	4.0250	4.0250	0.8648	25.66	0.60	0.750			
0.1873	11988.59	4.0220	4.0222	0.8600	25.66	0.60	0.750			
0.1899	12156.44	4.0190	4.0191	0.8668	25.66	0.60	0.750			
0.1926	12324.43	4.0160	4.0160	0.8686	25.66	0.60	0.750			
0.1952	12491.89	4.0130	4.0131	0.8749	25.66	0.60	0.750			
0.1979	12663.22	4.0100	4.0100	0.8789	25.67	0.61	0.750			
0.2005	12830.12	4.0070	4.0069	0.8730	25.67	0.61	0.750			
0.2031	12998.27	4.0040	4.0041	0.8757	25.67	0.61	0.750			
0.2058	13168.15	4.0010	4.0010	0.8613	25.67	0.61	0.750			
