Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.95	4.1620	4.1617	-0.0917	24.89	0.01	-0.750			
0.0006	37.33	4.1590	4.1587	-0.1481	24.89	0.01	-0.750			
0.0011	69.08	4.1560	4.1560	-0.1953	24.89	0.01	-0.750			
0.0018	113.28	4.1530	4.1531	-0.2373	24.89	0.01	-0.750			
0.0026	163.56	4.1500	4.1499	-0.2758	24.88	0.00	-0.750			
0.0035	221.62	4.1470	4.1474	-0.3185	24.88	0.00	-0.750			
0.0045	285.83	4.1440	4.1439	-0.3566	24.88	-0.00	-0.750			
0.0056	357.05	4.1410	4.1411	-0.3962	24.87	-0.01	-0.750			
0.0069	438.42	4.1380	4.1379	-0.4307	24.87	-0.01	-0.750			
0.0082	524.98	4.1350	4.1350	-0.4616	24.87	-0.01	-0.750			
0.0097	617.76	4.1320	4.1321	-0.4983	24.86	-0.02	-0.750			
0.0112	717.36	4.1290	4.1290	-0.5217	24.86	-0.02	-0.750			
0.0128	821.65	4.1260	4.1259	-0.5421	24.85	-0.03	-0.750			
0.0145	928.07	4.1230	4.1229	-0.5618	24.85	-0.03	-0.750			
0.0162	1038.50	4.1200	4.1210	-0.5754	24.84	-0.04	-0.750			
0.0180	1150.87	4.1170	4.1171	-0.5956	24.84	-0.04	-0.750			
0.0198	1266.31	4.1140	4.1140	-0.6130	24.83	-0.05	-0.750			
0.0216	1383.46	4.1110	4.1110	-0.6338	24.83	-0.05	-0.750			
0.0236	1508.45	4.1080	4.1079	-0.6479	24.83	-0.05	-0.750			
0.0256	1635.56	4.1050	4.1050	-0.6564	24.83	-0.05	-0.750			
0.0276	1763.90	4.1020	4.1020	-0.6675	24.82	-0.06	-0.750			
0.0296	1894.09	4.0990	4.0988	-0.6722	24.82	-0.06	-0.750			
0.0316	2022.06	4.0960	4.0960	-0.6767	24.82	-0.06	-0.750			
0.0336	2151.68	4.0930	4.0930	-0.6891	24.82	-0.06	-0.750			
0.0357	2284.31	4.0900	4.0900	-0.6912	24.82	-0.06	-0.750			
0.0378	2419.86	4.0870	4.0870	-0.7045	24.82	-0.06	-0.750			
0.0399	2556.77	4.0840	4.0839	-0.7115	24.82	-0.06	-0.750			
0.0421	2693.66	4.0810	4.0809	-0.7114	24.82	-0.06	-0.750			
