Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.08	4.1980	4.1980	0.7798	25.28	0.57	0.750			
0.0500	3202.59	4.1950	4.1951	0.7763	25.28	0.57	0.750			
0.0524	3351.15	4.1920	4.1919	0.7730	25.28	0.57	0.750			
0.0547	3499.05	4.1890	4.1891	0.7707	25.28	0.57	0.750			
0.0570	3645.85	4.1860	4.1859	0.7723	25.28	0.57	0.750			
0.0593	3794.07	4.1830	4.1830	0.7763	25.28	0.57	0.750			
0.0617	3946.68	4.1800	4.1799	0.7639	25.28	0.57	0.750			
0.0639	4090.82	4.1770	4.1771	0.7694	25.28	0.57	0.750			
0.0662	4237.49	4.1740	4.1741	0.7712	25.28	0.57	0.750			
0.0685	4384.55	4.1710	4.1711	0.7811	25.28	0.57	0.750			
0.0708	4534.20	4.1680	4.1680	0.7857	25.28	0.57	0.750			
0.0732	4687.09	4.1650	4.1650	0.7862	25.28	0.57	0.750			
0.0756	4840.42	4.1620	4.1621	0.7920	25.28	0.57	0.750			
0.0780	4995.19	4.1590	4.1591	0.7945	25.27	0.56	0.750			
0.0804	5145.92	4.1560	4.1561	0.7853	25.27	0.56	0.750			
0.0828	5296.94	4.1530	4.1529	0.7837	25.27	0.56	0.750			
0.0851	5445.92	4.1500	4.1501	0.7836	25.27	0.56	0.750			
0.0874	5596.22	4.1470	4.1470	0.7856	25.27	0.56	0.750			
0.0898	5747.19	4.1440	4.1440	0.7884	25.28	0.57	0.750			
0.0922	5898.38	4.1410	4.1410	0.7906	25.28	0.57	0.750			
0.0945	6050.57	4.1380	4.1378	0.7943	25.28	0.57	0.750			
0.0969	6204.55	4.1350	4.1350	0.7967	25.28	0.57	0.750			
0.0994	6364.38	4.1320	4.1319	0.7669	25.28	0.57	0.750			
0.1017	6509.33	4.1290	4.1291	0.7661	25.28	0.57	0.750			
0.1039	6648.60	4.1260	4.1263	0.7674	25.28	0.57	0.750			
0.1062	6794.11	4.1230	4.1231	0.7793	25.28	0.57	0.750			
0.1084	6939.79	4.1200	4.1202	0.7963	25.28	0.57	0.750			
0.1109	7096.97	4.1170	4.1172	0.8124	25.28	0.57	0.750			
0.1134	7259.92	4.1140	4.1140	0.8375	25.28	0.57	0.750			
0.1161	7427.98	4.1110	4.1111	0.8473	25.28	0.57	0.750			
0.1186	7589.43	4.1080	4.1082	0.8369	25.28	0.57	0.750			
0.1211	7750.88	4.1050	4.1051	0.8364	25.28	0.57	0.750			
0.1236	7910.89	4.1020	4.1020	0.8306	25.28	0.57	0.750			
0.1261	8068.97	4.0990	4.0991	0.8280	25.28	0.57	0.750			
0.1286	8231.93	4.0960	4.0960	0.8310	25.28	0.57	0.750			
0.1311	8388.19	4.0930	4.0929	0.8259	25.28	0.57	0.750			
0.1335	8546.32	4.0900	4.0901	0.8263	25.28	0.57	0.750			
0.1361	8707.96	4.0870	4.0869	0.8150	25.28	0.57	0.750			
0.1385	8861.61	4.0840	4.0840	0.8220	25.28	0.57	0.750			
0.1409	9018.36	4.0810	4.0811	0.8286	25.28	0.57	0.750			
0.1434	9177.21	4.0780	4.0781	0.8339	25.28	0.57	0.750			
0.1459	9338.30	4.0750	4.0752	0.8394	25.28	0.57	0.750			
0.1485	9501.98	4.0720	4.0721	0.8336	25.28	0.57	0.750			
0.1510	9661.85	4.0690	4.0691	0.8466	25.28	0.57	0.750			
0.1535	9825.64	4.0660	4.0660	0.8529	25.28	0.57	0.750			
0.1561	9987.93	4.0630	4.0631	0.8486	25.28	0.57	0.750			
0.1586	10152.04	4.0600	4.0601	0.8554	25.28	0.57	0.750			
0.1612	10317.82	4.0570	4.0571	0.8602	25.28	0.57	0.750			
0.1638	10484.25	4.0540	4.0541	0.8630	25.28	0.57	0.750			
0.1664	10650.38	4.0510	4.0510	0.8580	25.28	0.57	0.750			
0.1690	10815.48	4.0480	4.0479	0.8617	25.28	0.57	0.750			
0.1716	10981.28	4.0450	4.0450	0.8646	25.28	0.57	0.750			
0.1742	11147.69	4.0420	4.0420	0.8637	25.28	0.57	0.750			
0.1768	11313.16	4.0390	4.0391	0.8674	25.29	0.58	0.750			
0.1794	11478.43	4.0360	4.0360	0.8706	25.29	0.58	0.750			
0.1820	11646.71	4.0330	4.0326	0.8814	25.29	0.58	0.750			
0.1847	11819.26	4.0300	4.0300	0.8780	25.29	0.58	0.750			
0.1873	11987.87	4.0270	4.0271	0.8816	25.29	0.58	0.750			
0.1900	12158.62	4.0240	4.0240	0.8904	25.30	0.59	0.750			
0.1926	12328.03	4.0210	4.0212	0.8867	25.30	0.59	0.750			
0.1953	12498.30	4.0180	4.0177	0.8909	25.30	0.59	0.750			
0.1980	12669.60	4.0150	4.0150	0.8954	25.30	0.59	0.750			
0.2007	12843.29	4.0120	4.0121	0.9018	25.30	0.59	0.750			
0.2034	13018.94	4.0090	4.0091	0.9078	25.30	0.59	0.750			
0.2061	13193.11	4.0060	4.0059	0.9049	25.30	0.59	0.750			
0.2089	13367.34	4.0030	4.0031	0.9063	25.30	0.59	0.750			
0.2116	13542.02	4.0000	4.0000	0.8988	25.30	0.59	0.750			
0.2142	13711.86	3.9970	3.9970	0.9047	25.30	0.59	0.750			
0.2170	13885.10	3.9940	3.9941	0.9077	25.30	0.59	0.750			
0.2197	14059.05	3.9910	3.9904	0.9126	25.30	0.59	0.750			
0.2224	14236.63	3.9880	3.9881	0.9133	25.30	0.59	0.750			
0.2252	14411.90	3.9850	3.9851	0.9245	25.30	0.59	0.750			
0.2280	14592.52	3.9820	3.9820	0.9327	25.31	0.60	0.750			
0.2308	14770.13	3.9790	3.9790	0.9277	25.31	0.60	0.750			
0.2336	14949.51	3.9760	3.9761	0.9333	25.31	0.60	0.750			
0.2364	15130.79	3.9730	3.9730	0.9314	25.31	0.60	0.750			
0.2392	15308.53	3.9700	3.9701	0.9328	25.31	0.60	0.750			
0.2420	15488.40	3.9670	3.9670	0.9342	25.31	0.60	0.750			
0.2448	15664.01	3.9640	3.9637	0.9356	25.31	0.60	0.750			
0.2476	15848.26	3.9610	3.9610	0.9276	25.31	0.60	0.750			
0.2504	16024.33	3.9580	3.9581	0.9350	25.31	0.60	0.750			
0.2532	16204.07	3.9550	3.9551	0.9475	25.31	0.60	0.750			
0.2560	16385.09	3.9520	3.9522	0.9488	25.31	0.60	0.750			
0.2589	16572.69	3.9490	3.9490	0.9446	25.31	0.60	0.750			
0.2618	16752.50	3.9460	3.9461	0.9537	25.31	0.60	0.750			
0.2646	16934.92	3.9430	3.9432	0.9597	25.32	0.61	0.750			
0.2676	17124.38	3.9400	3.9401	0.9722	25.32	0.61	0.750			
0.2704	17305.60	3.9370	3.9369	0.9646	25.32	0.61	0.750			
0.2733	17491.72	3.9340	3.9341	0.9631	25.32	0.61	0.750			
0.2762	17677.31	3.9310	3.9311	0.9714	25.32	0.61	0.750			
0.2792	17866.47	3.9280	3.9280	0.9735	25.32	0.61	0.750			
0.2820	18051.07	3.9250	3.9248	0.9690	25.32	0.61	0.750			
0.2850	18241.79	3.9220	3.9219	0.9560	25.32	0.61	0.750			
0.2879	18423.60	3.9190	3.9192	0.9672	25.32	0.61	0.750			
0.2907	18606.95	3.9160	3.9161	0.9773	25.33	0.62	0.750			
0.2937	18793.81	3.9130	3.9132	0.9847	25.33	0.62	0.750			
0.2967	18987.53	3.9100	3.9101	0.9825	25.33	0.62	0.750			
0.2996	19177.02	3.9070	3.9071	0.9930	25.34	0.63	0.750			
0.3026	19368.58	3.9040	3.9042	0.9934	25.34	0.63	0.750			
0.3057	19561.74	3.9010	3.9011	1.0063	25.35	0.64	0.750			
0.3086	19749.74	3.8980	3.8980	0.9950	25.35	0.64	0.750			
0.3116	19941.28	3.8950	3.8951	0.9998	25.35	0.64	0.750			
0.3146	20132.75	3.8920	3.8920	1.0117	25.36	0.65	0.750			
0.3177	20330.16	3.8890	3.8891	1.0226	25.36	0.65	0.750			
0.3207	20526.02	3.8860	3.8860	1.0293	25.36	0.65	0.750			
0.3238	20724.39	3.8830	3.8830	1.0341	25.36	0.65	0.750			
0.3269	20919.43	3.8800	3.8801	1.0521	25.37	0.66	0.750			
0.3301	21123.24	3.8770	3.8771	1.0727	25.37	0.66	0.750			
0.3334	21337.37	3.8740	3.8743	1.0576	25.37	0.66	0.750			
0.3366	21540.16	3.8710	3.8713	1.0717	25.37	0.66	0.750			
0.3398	21747.57	3.8680	3.8682	1.0781	25.37	0.66	0.750			
0.3430	21954.50	3.8650	3.8652	1.0888	25.37	0.66	0.750			
0.3463	22160.26	3.8620	3.8620	1.0681	25.37	0.66	0.750			
0.3495	22366.68	3.8590	3.8592	1.0874	25.37	0.66	0.750			
0.3528	22579.35	3.8560	3.8561	1.0996	25.37	0.66	0.750			
0.3562	22794.25	3.8530	3.8529	1.1146	25.37	0.66	0.750			
0.3595	23006.59	3.8500	3.8501	1.1025	25.37	0.66	0.750			
0.3628	23219.75	3.8470	3.8470	1.1102	25.37	0.66	0.750			
0.3662	23436.30	3.8440	3.8440	1.1047	25.37	0.66	0.750			
0.3695	23650.65	3.8410	3.8405	1.1200	25.37	0.66	0.750			
0.3728	23859.35	3.8380	3.8381	1.1300	25.36	0.65	0.750			
