Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.25	4.1630	4.1629	-0.1120	24.93	0.01	-0.750			
0.0007	44.90	4.1600	4.1600	-0.1691	24.93	0.01	-0.750			
0.0013	82.55	4.1570	4.1568	-0.2117	24.92	0.00	-0.750			
0.0020	127.19	4.1540	4.1540	-0.2508	24.92	0.00	-0.750			
0.0028	179.14	4.1510	4.1514	-0.2903	24.92	0.00	-0.750			
0.0038	240.06	4.1480	4.1480	-0.3270	24.92	-0.00	-0.750			
0.0048	305.86	4.1450	4.1450	-0.3668	24.91	-0.01	-0.750			
0.0059	379.49	4.1420	4.1421	-0.4025	24.91	-0.01	-0.750			
0.0072	460.73	4.1390	4.1390	-0.4405	24.91	-0.01	-0.750			
0.0086	549.31	4.1360	4.1360	-0.4756	24.90	-0.02	-0.750			
0.0101	647.06	4.1330	4.1329	-0.5099	24.90	-0.02	-0.750			
0.0117	749.00	4.1300	4.1299	-0.5360	24.89	-0.03	-0.750			
0.0134	856.92	4.1270	4.1270	-0.5628	24.89	-0.03	-0.750			
0.0151	965.40	4.1240	4.1248	-0.5809	24.88	-0.04	-0.750			
0.0169	1080.43	4.1210	4.1207	-0.5994	24.88	-0.04	-0.750			
0.0187	1197.53	4.1180	4.1179	-0.6081	24.87	-0.05	-0.750			
0.0205	1314.26	4.1150	4.1151	-0.6213	24.87	-0.05	-0.750			
0.0224	1434.11	4.1120	4.1122	-0.6293	24.87	-0.05	-0.750			
0.0244	1559.75	4.1090	4.1089	-0.6485	24.87	-0.05	-0.750			
0.0263	1683.03	4.1060	4.1060	-0.6543	24.86	-0.06	-0.750			
0.0283	1809.18	4.1030	4.1030	-0.6688	24.86	-0.06	-0.750			
0.0303	1940.33	4.1000	4.1000	-0.6819	24.86	-0.06	-0.750			
0.0324	2070.97	4.0970	4.0970	-0.7026	24.86	-0.06	-0.750			
0.0345	2209.85	4.0940	4.0940	-0.7041	24.86	-0.06	-0.750			
0.0367	2348.18	4.0910	4.0909	-0.7092	24.86	-0.06	-0.750			
0.0388	2484.74	4.0880	4.0879	-0.7062	24.86	-0.06	-0.750			
0.0410	2621.45	4.0850	4.0850	-0.7045	24.86	-0.06	-0.750			
0.0430	2753.23	4.0820	4.0819	-0.7058	24.86	-0.06	-0.750			
0.0451	2886.32	4.0790	4.0791	-0.7151	24.85	-0.07	-0.750			
0.0472	3020.96	4.0760	4.0759	-0.7192	24.85	-0.07	-0.750			
0.0495	3165.70	4.0730	4.0728	-0.7383	24.85	-0.07	-0.750			
0.0517	3308.65	4.0700	4.0700	-0.7482	24.84	-0.08	-0.750			
0.0540	3453.60	4.0670	4.0669	-0.7565	24.84	-0.08	-0.750			
0.0563	3602.02	4.0640	4.0639	-0.7628	24.84	-0.08	-0.750			
0.0586	3748.55	4.0610	4.0610	-0.7615	24.84	-0.08	-0.750			
0.0608	3893.42	4.0580	4.0580	-0.7574	24.84	-0.08	-0.750			
0.0632	4041.95	4.0550	4.0550	-0.7633	24.84	-0.08	-0.750			
0.0654	4187.57	4.0520	4.0521	-0.7626	24.84	-0.08	-0.750			
0.0677	4331.84	4.0490	4.0490	-0.7629	24.84	-0.08	-0.750			
0.0700	4477.78	4.0460	4.0460	-0.7717	24.84	-0.08	-0.750			
0.0723	4627.29	4.0430	4.0430	-0.7748	24.84	-0.08	-0.750			
0.0747	4780.06	4.0400	4.0398	-0.7746	24.84	-0.08	-0.750			
0.0770	4927.93	4.0370	4.0369	-0.7710	24.84	-0.08	-0.750			
0.0793	5075.61	4.0340	4.0340	-0.7666	24.84	-0.08	-0.750			
0.0815	5217.95	4.0310	4.0310	-0.7778	24.85	-0.07	-0.750			
0.0839	5366.93	4.0280	4.0279	-0.7653	24.85	-0.07	-0.750			
0.0862	5514.30	4.0250	4.0249	-0.7690	24.85	-0.07	-0.750			
0.0885	5665.78	4.0220	4.0218	-0.7773	24.86	-0.06	-0.750			
0.0909	5815.57	4.0190	4.0192	-0.7769	24.86	-0.06	-0.750			
0.0932	5964.06	4.0160	4.0159	-0.7754	24.86	-0.06	-0.750			
0.0955	6112.50	4.0130	4.0130	-0.7789	24.86	-0.06	-0.750			
0.0978	6259.42	4.0100	4.0100	-0.7902	24.86	-0.06	-0.750			
0.1002	6411.58	4.0070	4.0070	-0.7913	24.86	-0.06	-0.750			
0.1026	6563.97	4.0040	4.0040	-0.7919	24.86	-0.06	-0.750			
0.1049	6716.13	4.0010	4.0011	-0.7934	24.86	-0.06	-0.750			
0.1073	6869.52	3.9980	3.9981	-0.8035	24.87	-0.05	-0.750			
0.1098	7026.20	3.9950	3.9949	-0.7991	24.87	-0.05	-0.750			
0.1122	7180.61	3.9920	3.9917	-0.7911	24.87	-0.05	-0.750			
0.1146	7331.76	3.9890	3.9892	-0.7890	24.88	-0.04	-0.750			
0.1169	7482.87	3.9860	3.9859	-0.7897	24.88	-0.04	-0.750			
0.1192	7631.61	3.9830	3.9830	-0.7966	24.88	-0.04	-0.750			
0.1216	7784.71	3.9800	3.9798	-0.7957	24.88	-0.04	-0.750			
0.1240	7934.75	3.9770	3.9770	-0.7961	24.88	-0.04	-0.750			
0.1265	8095.01	3.9740	3.9739	-0.8094	24.88	-0.04	-0.750			
0.1289	8249.45	3.9710	3.9710	-0.8081	24.88	-0.04	-0.750			
0.1313	8403.15	3.9680	3.9680	-0.8117	24.89	-0.03	-0.750			
0.1338	8560.85	3.9650	3.9650	-0.8108	24.89	-0.03	-0.750			
0.1362	8713.91	3.9620	3.9619	-0.8080	24.89	-0.03	-0.750			
0.1386	8872.46	3.9590	3.9590	-0.8160	24.90	-0.02	-0.750			
0.1410	9026.75	3.9560	3.9563	-0.8195	24.90	-0.02	-0.750			
0.1435	9182.78	3.9530	3.9529	-0.8345	24.90	-0.02	-0.750			
0.1460	9344.68	3.9500	3.9498	-0.8395	24.90	-0.02	-0.750			
0.1485	9506.21	3.9470	3.9470	-0.8439	24.90	-0.02	-0.750			
0.1512	9673.87	3.9440	3.9439	-0.8473	24.90	-0.02	-0.750			
0.1538	9840.37	3.9410	3.9412	-0.8453	24.90	-0.02	-0.750			
0.1562	9999.97	3.9380	3.9379	-0.8510	24.91	-0.01	-0.750			
0.1588	10160.07	3.9350	3.9350	-0.8330	24.91	-0.01	-0.750			
0.1612	10317.20	3.9320	3.9318	-0.8272	24.91	-0.01	-0.750			
0.1637	10479.00	3.9290	3.9289	-0.8332	24.92	-0.00	-0.750			
0.1662	10639.47	3.9260	3.9257	-0.8345	24.92	0.00	-0.750			
0.1687	10798.81	3.9230	3.9230	-0.8406	24.93	0.01	-0.750			
0.1713	10960.89	3.9200	3.9200	-0.8369	24.93	0.01	-0.750			
0.1737	11118.16	3.9170	3.9170	-0.8337	24.93	0.01	-0.750			
0.1763	11285.37	3.9140	3.9139	-0.8402	24.94	0.02	-0.750			
0.1788	11443.89	3.9110	3.9111	-0.8361	24.94	0.02	-0.750			
0.1813	11602.33	3.9080	3.9080	-0.8494	24.94	0.02	-0.750			
0.1838	11765.45	3.9050	3.9048	-0.8481	24.94	0.02	-0.750			
