Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.97	4.1960	4.1962	0.8036	25.62	0.57	0.750			
0.0514	3287.02	4.1930	4.1930	0.7829	25.62	0.57	0.750			
0.0536	3432.67	4.1900	4.1900	0.7681	25.63	0.58	0.750			
0.0559	3580.63	4.1870	4.1870	0.7648	25.63	0.58	0.750			
0.0581	3720.62	4.1840	4.1839	0.7514	25.63	0.58	0.750			
0.0604	3864.34	4.1810	4.1810	0.7517	25.63	0.58	0.750			
0.0627	4010.43	4.1780	4.1779	0.7499	25.63	0.58	0.750			
0.0649	4153.08	4.1750	4.1750	0.7510	25.63	0.58	0.750			
0.0671	4297.17	4.1720	4.1720	0.7537	25.62	0.57	0.750			
0.0694	4442.38	4.1690	4.1691	0.7582	25.62	0.57	0.750			
0.0717	4587.97	4.1660	4.1657	0.7594	25.62	0.57	0.750			
0.0740	4734.21	4.1630	4.1631	0.7616	25.62	0.57	0.750			
0.0763	4883.63	4.1600	4.1600	0.7547	25.62	0.57	0.750			
0.0785	5026.54	4.1570	4.1570	0.7582	25.62	0.57	0.750			
0.0808	5171.04	4.1540	4.1541	0.7549	25.62	0.57	0.750			
0.0831	5316.09	4.1510	4.1511	0.7591	25.62	0.57	0.750			
0.0853	5461.23	4.1480	4.1481	0.7638	25.62	0.57	0.750			
0.0876	5609.00	4.1450	4.1451	0.7680	25.62	0.57	0.750			
0.0900	5758.07	4.1420	4.1420	0.7723	25.62	0.57	0.750			
0.0923	5909.37	4.1390	4.1390	0.7783	25.63	0.58	0.750			
0.0946	6055.18	4.1360	4.1360	0.7698	25.63	0.58	0.750			
0.0969	6203.77	4.1330	4.1330	0.7731	25.63	0.58	0.750			
0.0992	6351.92	4.1300	4.1300	0.7732	25.63	0.58	0.750			
0.1016	6501.35	4.1270	4.1270	0.7654	25.63	0.58	0.750			
0.1039	6646.49	4.1240	4.1241	0.7719	25.63	0.58	0.750			
0.1062	6794.74	4.1210	4.1211	0.7737	25.63	0.58	0.750			
0.1085	6943.31	4.1180	4.1177	0.7755	25.63	0.58	0.750			
0.1108	7092.25	4.1150	4.1152	0.7766	25.63	0.58	0.750			
0.1132	7244.87	4.1120	4.1120	0.7705	25.63	0.58	0.750			
0.1155	7392.01	4.1090	4.1090	0.7806	25.63	0.58	0.750			
0.1178	7540.15	4.1060	4.1061	0.7787	25.63	0.58	0.750			
0.1201	7689.08	4.1030	4.1032	0.7839	25.63	0.58	0.750			
0.1225	7841.46	4.1000	4.0999	0.7901	25.63	0.58	0.750			
0.1249	7994.32	4.0970	4.0971	0.7925	25.63	0.58	0.750			
0.1273	8148.33	4.0940	4.0940	0.7947	25.63	0.58	0.750			
0.1297	8301.05	4.0910	4.0910	0.7959	25.63	0.58	0.750			
0.1321	8452.21	4.0880	4.0881	0.7921	25.63	0.58	0.750			
0.1345	8604.83	4.0850	4.0851	0.7956	25.63	0.58	0.750			
0.1368	8758.28	4.0820	4.0820	0.7979	25.63	0.58	0.750			
0.1392	8911.81	4.0790	4.0790	0.7949	25.63	0.58	0.750			
0.1416	9063.28	4.0760	4.0761	0.7952	25.63	0.58	0.750			
0.1440	9214.71	4.0730	4.0731	0.8004	25.63	0.58	0.750			
0.1464	9367.71	4.0700	4.0694	0.8059	25.63	0.58	0.750			
0.1488	9525.78	4.0670	4.0672	0.7997	25.63	0.58	0.750			
0.1512	9679.32	4.0640	4.0640	0.8072	25.63	0.58	0.750			
0.1537	9836.99	4.0610	4.0612	0.8172	25.63	0.58	0.750			
0.1561	9992.19	4.0580	4.0581	0.8146	25.63	0.58	0.750			
0.1586	10149.29	4.0550	4.0546	0.8177	25.63	0.58	0.750			
0.1610	10306.26	4.0520	4.0522	0.8219	25.63	0.58	0.750			
0.1635	10464.20	4.0490	4.0490	0.8244	25.64	0.59	0.750			
0.1660	10624.02	4.0460	4.0461	0.8321	25.64	0.59	0.750			
0.1685	10782.11	4.0430	4.0430	0.8291	25.65	0.60	0.750			
0.1710	10943.64	4.0400	4.0399	0.8343	25.65	0.60	0.750			
0.1735	11105.04	4.0370	4.0371	0.8373	25.65	0.60	0.750			
0.1761	11267.62	4.0340	4.0340	0.8336	25.65	0.60	0.750			
0.1786	11427.76	4.0310	4.0311	0.8326	25.64	0.59	0.750			
0.1810	11584.08	4.0280	4.0281	0.8353	25.64	0.59	0.750			
0.1835	11744.62	4.0250	4.0247	0.8405	25.64	0.59	0.750			
0.1860	11906.03	4.0220	4.0221	0.8406	25.64	0.59	0.750			
0.1886	12071.79	4.0190	4.0190	0.8353	25.64	0.59	0.750			
0.1911	12231.85	4.0160	4.0162	0.8475	25.64	0.59	0.750			
0.1937	12394.10	4.0130	4.0130	0.8544	25.64	0.59	0.750			
0.1962	12555.30	4.0100	4.0093	0.8534	25.64	0.59	0.750			
0.1988	12720.27	4.0070	4.0072	0.8556	25.64	0.59	0.750			
0.2013	12886.09	4.0040	4.0041	0.8646	25.64	0.59	0.750			
0.2040	13054.51	4.0010	4.0010	0.8662	25.64	0.59	0.750			
0.2067	13225.72	3.9980	3.9980	0.8772	25.64	0.59	0.750			
0.2092	13387.12	3.9950	3.9949	0.8625	25.64	0.59	0.750			
0.2118	13553.74	3.9920	3.9920	0.8675	25.64	0.59	0.750			
0.2144	13719.52	3.9890	3.9891	0.8781	25.64	0.59	0.750			
