Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.55	4.1970	4.1970	0.7395	25.91	0.36	0.750			
0.0512	3277.18	4.1940	4.1940	0.7436	25.91	0.36	0.750			
0.0535	3421.57	4.1910	4.1911	0.7516	25.91	0.36	0.750			
0.0557	3567.06	4.1880	4.1878	0.7548	25.91	0.36	0.750			
0.0580	3712.79	4.1850	4.1851	0.7601	25.91	0.36	0.750			
0.0603	3860.48	4.1820	4.1820	0.7544	25.91	0.36	0.750			
0.0626	4005.95	4.1790	4.1790	0.7526	25.91	0.36	0.750			
0.0648	4148.37	4.1760	4.1760	0.7455	25.91	0.36	0.750			
0.0671	4291.20	4.1730	4.1730	0.7447	25.91	0.36	0.750			
0.0693	4433.93	4.1700	4.1701	0.7452	25.91	0.36	0.750			
0.0715	4576.68	4.1670	4.1671	0.7449	25.91	0.36	0.750			
0.0737	4718.68	4.1640	4.1640	0.7487	25.91	0.36	0.750			
0.0760	4864.29	4.1610	4.1610	0.7551	25.91	0.36	0.750			
0.0783	5008.50	4.1580	4.1580	0.7561	25.91	0.36	0.750			
0.0805	5154.56	4.1550	4.1550	0.7580	25.91	0.36	0.750			
0.0828	5300.43	4.1520	4.1520	0.7646	25.91	0.36	0.750			
0.0852	5450.14	4.1490	4.1490	0.7590	25.91	0.36	0.750			
0.0874	5595.82	4.1460	4.1460	0.7625	25.91	0.36	0.750			
0.0897	5740.20	4.1430	4.1430	0.7629	25.91	0.36	0.750			
0.0920	5886.81	4.1400	4.1401	0.7664	25.91	0.36	0.750			
0.0943	6033.23	4.1370	4.1371	0.7686	25.91	0.36	0.750			
0.0966	6181.76	4.1340	4.1340	0.7725	25.91	0.36	0.750			
0.0989	6330.10	4.1310	4.1311	0.7724	25.92	0.37	0.750			
0.1013	6480.88	4.1280	4.1280	0.7768	25.92	0.37	0.750			
0.1036	6629.13	4.1250	4.1250	0.7739	25.93	0.38	0.750			
0.1059	6778.03	4.1220	4.1216	0.7739	25.93	0.38	0.750			
0.1082	6926.00	4.1190	4.1191	0.7732	25.93	0.38	0.750			
