Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3018.41	4.1980	4.1980	0.7483	25.69	0.41	0.750			
0.0494	3163.87	4.1950	4.1950	0.7576	25.69	0.41	0.750			
0.0517	3308.27	4.1920	4.1920	0.7603	25.70	0.42	0.750			
0.0540	3455.01	4.1890	4.1890	0.7658	25.70	0.42	0.750			
0.0563	3602.96	4.1860	4.1860	0.7688	25.70	0.42	0.750			
0.0586	3751.06	4.1830	4.1830	0.7724	25.70	0.42	0.750			
0.0609	3899.94	4.1800	4.1801	0.7751	25.70	0.42	0.750			
0.0633	4048.86	4.1770	4.1770	0.7754	25.70	0.42	0.750			
0.0656	4198.15	4.1740	4.1740	0.7778	25.71	0.43	0.750			
0.0679	4346.40	4.1710	4.1710	0.7802	25.71	0.43	0.750			
0.0703	4497.58	4.1680	4.1679	0.7819	25.71	0.43	0.750			
0.0726	4649.03	4.1650	4.1650	0.7831	25.71	0.43	0.750			
0.0750	4800.05	4.1620	4.1621	0.7768	25.71	0.43	0.750			
0.0773	4948.64	4.1590	4.1590	0.7793	25.71	0.43	0.750			
0.0797	5097.88	4.1560	4.1560	0.7791	25.71	0.43	0.750			
0.0820	5245.53	4.1530	4.1529	0.7802	25.71	0.43	0.750			
0.0843	5395.08	4.1500	4.1500	0.7835	25.71	0.43	0.750			
0.0867	5547.79	4.1470	4.1470	0.7866	25.71	0.43	0.750			
0.0890	5698.98	4.1440	4.1440	0.7871	25.71	0.43	0.750			
0.0914	5851.90	4.1410	4.1410	0.7903	25.71	0.43	0.750			
0.0938	6001.51	4.1380	4.1381	0.7881	25.71	0.43	0.750			
0.0961	6152.53	4.1350	4.1350	0.7899	25.71	0.43	0.750			
0.0985	6305.24	4.1320	4.1320	0.7886	25.71	0.43	0.750			
0.1009	6455.88	4.1290	4.1290	0.7944	25.71	0.43	0.750			
0.1033	6609.13	4.1260	4.1261	0.7981	25.71	0.43	0.750			
0.1057	6762.84	4.1230	4.1230	0.8017	25.71	0.43	0.750			
0.1081	6917.08	4.1200	4.1198	0.8045	25.71	0.43	0.750			
0.1105	7071.99	4.1170	4.1171	0.8070	25.71	0.43	0.750			
0.1129	7228.05	4.1140	4.1139	0.8034	25.71	0.43	0.750			
0.1153	7381.12	4.1110	4.1110	0.8064	25.71	0.43	0.750			
0.1177	7534.11	4.1080	4.1081	0.8044	25.71	0.43	0.750			
0.1202	7689.77	4.1050	4.1048	0.8097	25.71	0.43	0.750			
0.1226	7845.34	4.1020	4.1021	0.8136	25.71	0.43	0.750			
0.1250	8003.19	4.0990	4.0990	0.8126	25.71	0.43	0.750			
0.1275	8160.53	4.0960	4.0960	0.8165	25.71	0.43	0.750			
0.1299	8316.75	4.0930	4.0930	0.8133	25.71	0.43	0.750			
0.1324	8472.37	4.0900	4.0899	0.8128	25.71	0.43	0.750			
0.1348	8627.96	4.0870	4.0870	0.8157	25.71	0.43	0.750			
0.1373	8785.77	4.0840	4.0840	0.8137	25.71	0.43	0.750			
0.1397	8941.08	4.0810	4.0810	0.8207	25.71	0.43	0.750			
0.1422	9099.22	4.0780	4.0781	0.8244	25.71	0.43	0.750			
0.1446	9257.34	4.0750	4.0749	0.8300	25.71	0.43	0.750			
0.1472	9417.84	4.0720	4.0720	0.8366	25.71	0.43	0.750			
0.1497	9579.53	4.0690	4.0691	0.8378	25.71	0.43	0.750			
0.1522	9740.55	4.0660	4.0660	0.8410	25.71	0.43	0.750			
0.1547	9902.94	4.0630	4.0631	0.8422	25.71	0.43	0.750			
0.1573	10064.48	4.0600	4.0599	0.8467	25.71	0.43	0.750			
0.1598	10227.19	4.0570	4.0570	0.8495	25.71	0.43	0.750			
0.1624	10390.91	4.0540	4.0540	0.8510	25.71	0.43	0.750			
0.1649	10555.38	4.0510	4.0510	0.8569	25.72	0.44	0.750			
0.1675	10719.87	4.0480	4.0480	0.8578	25.72	0.44	0.750			
0.1701	10885.47	4.0450	4.0450	0.8618	25.72	0.44	0.750			
0.1727	11050.90	4.0420	4.0419	0.8648	25.72	0.44	0.750			
0.1753	11217.36	4.0390	4.0390	0.8666	25.72	0.44	0.750			
0.1779	11384.90	4.0360	4.0360	0.8672	25.72	0.44	0.750			
0.1805	11552.36	4.0330	4.0330	0.8612	25.72	0.44	0.750			
0.1831	11719.22	4.0300	4.0300	0.8439	25.72	0.44	0.750			
0.1856	11879.59	4.0270	4.0270	0.8313	25.72	0.44	0.750			
0.1880	12034.97	4.0240	4.0242	0.8283	25.72	0.44	0.750			
0.1905	12189.29	4.0210	4.0208	0.8360	25.73	0.45	0.750			
0.1929	12347.78	4.0180	4.0179	0.8457	25.73	0.45	0.750			
0.1955	12511.82	4.0150	4.0152	0.8633	25.73	0.45	0.750			
0.1982	12682.15	4.0120	4.0120	0.8825	25.73	0.45	0.750			
0.2009	12856.41	4.0090	4.0091	0.8935	25.73	0.45	0.750			
0.2036	13029.74	4.0060	4.0060	0.8991	25.73	0.45	0.750			
0.2063	13201.99	4.0030	4.0030	0.8979	25.73	0.45	0.750			
0.2090	13374.52	4.0000	4.0000	0.9000	25.73	0.45	0.750			
0.2117	13547.98	3.9970	3.9970	0.8963	25.74	0.46	0.750			
0.2143	13718.04	3.9940	3.9941	0.9023	25.74	0.46	0.750			
0.2171	13892.86	3.9910	3.9910	0.9071	25.74	0.46	0.750			
0.2198	14066.93	3.9880	3.9878	0.9085	25.75	0.47	0.750			
0.2225	14240.91	3.9850	3.9851	0.9111	25.75	0.47	0.750			
0.2252	14415.80	3.9820	3.9821	0.9060	25.75	0.47	0.750			
0.2280	14588.96	3.9790	3.9791	0.9112	25.75	0.47	0.750			
0.2307	14763.63	3.9760	3.9761	0.9170	25.75	0.47	0.750			
0.2334	14937.89	3.9730	3.9727	0.9204	25.75	0.47	0.750			
0.2362	15116.25	3.9700	3.9701	0.9263	25.75	0.47	0.750			
0.2390	15295.44	3.9670	3.9671	0.9311	25.75	0.47	0.750			
0.2418	15477.37	3.9640	3.9640	0.9371	25.76	0.48	0.750			
0.2446	15655.73	3.9610	3.9610	0.9296	25.76	0.48	0.750			
0.2475	15837.28	3.9580	3.9580	0.9257	25.76	0.48	0.750			
