Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.91	4.1620	4.1616	-0.1466	25.02	0.02	-0.750			
0.0010	65.42	4.1590	4.1589	-0.1883	25.02	0.02	-0.750			
0.0016	104.75	4.1560	4.1560	-0.2299	25.02	0.02	-0.750			
0.0024	153.22	4.1530	4.1531	-0.2716	25.01	0.01	-0.750			
0.0033	209.59	4.1500	4.1500	-0.3112	25.01	0.01	-0.750			
0.0043	273.50	4.1470	4.1470	-0.3536	25.01	0.01	-0.750			
0.0054	345.19	4.1440	4.1441	-0.3943	25.01	0.01	-0.750			
0.0066	425.15	4.1410	4.1409	-0.4373	25.01	0.01	-0.750			
0.0081	516.11	4.1380	4.1380	-0.4710	25.01	0.01	-0.750			
0.0095	610.62	4.1350	4.1349	-0.4994	25.00	0.00	-0.750			
0.0111	709.93	4.1320	4.1321	-0.5275	25.00	0.00	-0.750			
0.0127	815.16	4.1290	4.1290	-0.5534	25.00	-0.00	-0.750			
0.0144	922.91	4.1260	4.1258	-0.5731	24.99	-0.01	-0.750			
0.0162	1034.49	4.1230	4.1230	-0.5916	24.99	-0.01	-0.750			
0.0180	1151.30	4.1200	4.1200	-0.6192	24.99	-0.01	-0.750			
0.0199	1275.16	4.1170	4.1169	-0.6306	24.99	-0.01	-0.750			
0.0219	1398.53	4.1140	4.1139	-0.6432	24.98	-0.02	-0.750			
0.0238	1522.80	4.1110	4.1115	-0.6479	24.98	-0.02	-0.750			
0.0258	1648.44	4.1080	4.1079	-0.6561	24.98	-0.02	-0.750			
0.0277	1773.52	4.1050	4.1050	-0.6671	24.97	-0.03	-0.750			
0.0297	1901.62	4.1020	4.1020	-0.6812	24.97	-0.03	-0.750			
0.0318	2036.23	4.0990	4.0988	-0.6934	24.97	-0.03	-0.750			
0.0339	2170.88	4.0960	4.0960	-0.7010	24.96	-0.04	-0.750			
0.0360	2306.50	4.0930	4.0932	-0.7040	24.96	-0.04	-0.750			
0.0382	2442.98	4.0900	4.0899	-0.7070	24.96	-0.04	-0.750			
0.0403	2577.81	4.0870	4.0869	-0.7049	24.96	-0.04	-0.750			
0.0424	2711.60	4.0840	4.0840	-0.7191	24.96	-0.04	-0.750			
0.0446	2852.94	4.0810	4.0810	-0.7270	24.96	-0.04	-0.750			
0.0468	2993.15	4.0780	4.0778	-0.7281	24.96	-0.04	-0.750			
0.0490	3133.84	4.0750	4.0755	-0.7329	24.96	-0.04	-0.750			
0.0512	3275.45	4.0720	4.0719	-0.7358	24.96	-0.04	-0.750			
0.0533	3413.44	4.0690	4.0690	-0.7425	24.96	-0.04	-0.750			
0.0556	3556.86	4.0660	4.0660	-0.7432	24.96	-0.04	-0.750			
0.0579	3702.96	4.0630	4.0629	-0.7501	24.96	-0.04	-0.750			
0.0601	3848.10	4.0600	4.0599	-0.7443	24.96	-0.04	-0.750			
0.0624	3990.92	4.0570	4.0571	-0.7450	24.96	-0.04	-0.750			
0.0646	4133.19	4.0540	4.0539	-0.7434	24.96	-0.04	-0.750			
0.0668	4273.14	4.0510	4.0509	-0.7516	24.96	-0.04	-0.750			
0.0690	4418.41	4.0480	4.0479	-0.7471	24.96	-0.04	-0.750			
0.0713	4564.93	4.0450	4.0451	-0.7555	24.96	-0.04	-0.750			
0.0736	4711.54	4.0420	4.0423	-0.7604	24.96	-0.04	-0.750			
0.0759	4857.07	4.0390	4.0390	-0.7630	24.96	-0.04	-0.750			
0.0781	5000.07	4.0360	4.0359	-0.7707	24.96	-0.04	-0.750			
0.0805	5151.25	4.0330	4.0329	-0.7693	24.96	-0.04	-0.750			
0.0828	5301.01	4.0300	4.0299	-0.7734	24.96	-0.04	-0.750			
0.0852	5451.29	4.0270	4.0268	-0.7739	24.96	-0.04	-0.750			
0.0875	5599.09	4.0240	4.0239	-0.7742	24.96	-0.04	-0.750			
0.0898	5746.00	4.0210	4.0209	-0.7738	24.96	-0.04	-0.750			
0.0921	5893.18	4.0180	4.0179	-0.7752	24.96	-0.04	-0.750			
0.0944	6043.86	4.0150	4.0150	-0.7823	24.97	-0.03	-0.750			
0.0968	6193.59	4.0120	4.0120	-0.7835	24.97	-0.03	-0.750			
0.0991	6343.10	4.0090	4.0091	-0.7785	24.97	-0.03	-0.750			
0.1014	6492.60	4.0060	4.0059	-0.7791	24.97	-0.03	-0.750			
0.1038	6640.77	4.0030	4.0030	-0.7801	24.97	-0.03	-0.750			
0.1061	6790.18	4.0000	3.9999	-0.7787	24.98	-0.02	-0.750			
0.1085	6941.48	3.9970	3.9970	-0.7864	24.98	-0.02	-0.750			
0.1108	7092.41	3.9940	3.9939	-0.7872	24.98	-0.02	-0.750			
0.1132	7243.38	3.9910	3.9909	-0.7858	24.98	-0.02	-0.750			
0.1155	7394.65	3.9880	3.9879	-0.7960	24.98	-0.02	-0.750			
0.1179	7547.13	3.9850	3.9851	-0.7948	24.98	-0.02	-0.750			
0.1203	7701.04	3.9820	3.9821	-0.7920	24.98	-0.02	-0.750			
0.1227	7854.43	3.9790	3.9787	-0.8000	24.98	-0.02	-0.750			
0.1251	8007.51	3.9760	3.9760	-0.8015	24.98	-0.02	-0.750			
0.1275	8160.33	3.9730	3.9728	-0.8029	24.98	-0.02	-0.750			
0.1299	8314.72	3.9700	3.9699	-0.8041	24.98	-0.02	-0.750			
0.1323	8468.41	3.9670	3.9672	-0.8043	24.99	-0.01	-0.750			
0.1348	8626.31	3.9640	3.9639	-0.8171	24.99	-0.01	-0.750			
0.1372	8783.92	3.9610	3.9609	-0.8191	24.99	-0.01	-0.750			
0.1397	8938.89	3.9580	3.9580	-0.8139	24.99	-0.01	-0.750			
0.1421	9097.53	3.9550	3.9550	-0.8242	24.99	-0.01	-0.750			
0.1447	9258.53	3.9520	3.9521	-0.8266	25.00	-0.00	-0.750			
0.1472	9417.69	3.9490	3.9488	-0.8260	25.00	-0.00	-0.750			
0.1496	9575.62	3.9460	3.9461	-0.8241	25.00	0.00	-0.750			
0.1520	9730.40	3.9430	3.9431	-0.8313	25.00	0.00	-0.750			
0.1546	9892.49	3.9400	3.9399	-0.8302	25.00	0.00	-0.750			
0.1570	10050.46	3.9370	3.9369	-0.8282	25.01	0.01	-0.750			
0.1596	10214.13	3.9340	3.9339	-0.8344	25.01	0.01	-0.750			
0.1621	10375.63	3.9310	3.9309	-0.8324	25.01	0.01	-0.750			
0.1646	10532.80	3.9280	3.9280	-0.8340	25.01	0.01	-0.750			
0.1670	10690.70	3.9250	3.9251	-0.8299	25.01	0.01	-0.750			
0.1695	10847.92	3.9220	3.9219	-0.8277	25.02	0.02	-0.750			
0.1721	11011.61	3.9190	3.9189	-0.8380	25.02	0.02	-0.750			
0.1746	11171.94	3.9160	3.9160	-0.8339	25.02	0.02	-0.750			
0.1771	11331.63	3.9130	3.9132	-0.8410	25.02	0.02	-0.750			
0.1796	11493.92	3.9100	3.9099	-0.8412	25.02	0.02	-0.750			
0.1821	11652.50	3.9070	3.9071	-0.8391	25.02	0.02	-0.750			
0.1846	11816.93	3.9040	3.9038	-0.8490	25.02	0.02	-0.750			
0.1872	11980.06	3.9010	3.9010	-0.8514	25.02	0.02	-0.750			
0.1897	12143.95	3.8980	3.8980	-0.8581	25.03	0.03	-0.750			
0.1924	12310.79	3.8950	3.8950	-0.8537	25.03	0.03	-0.750			
0.1949	12473.23	3.8920	3.8920	-0.8422	25.03	0.03	-0.750			
0.1974	12636.40	3.8890	3.8888	-0.8481	25.04	0.04	-0.750			
0.1999	12796.13	3.8860	3.8858	-0.8476	25.04	0.04	-0.750			
0.2025	12959.79	3.8830	3.8829	-0.8567	25.04	0.04	-0.750			
0.2051	13125.64	3.8800	3.8800	-0.8564	25.04	0.04	-0.750			
0.2077	13290.74	3.8770	3.8770	-0.8476	25.04	0.04	-0.750			
0.2103	13458.20	3.8740	3.8740	-0.8531	25.04	0.04	-0.750			
0.2128	13620.59	3.8710	3.8708	-0.8527	25.04	0.04	-0.750			
0.2153	13781.20	3.8680	3.8679	-0.8494	25.04	0.04	-0.750			
0.2178	13942.05	3.8650	3.8649	-0.8409	25.05	0.05	-0.750			
0.2203	14102.30	3.8620	3.8621	-0.8440	25.05	0.05	-0.750			
0.2230	14269.53	3.8590	3.8591	-0.8555	25.05	0.05	-0.750			
0.2255	14430.12	3.8560	3.8561	-0.8659	25.05	0.05	-0.750			
0.2281	14596.60	3.8530	3.8529	-0.8631	25.05	0.05	-0.750			
0.2307	14765.81	3.8500	3.8500	-0.8557	25.06	0.06	-0.750			
0.2333	14931.01	3.8470	3.8469	-0.8525	25.06	0.06	-0.750			
0.2359	15095.76	3.8440	3.8441	-0.8579	25.06	0.06	-0.750			
0.2384	15258.72	3.8410	3.8409	-0.8430	25.06	0.06	-0.750			
0.2409	15418.62	3.8380	3.8379	-0.8474	25.06	0.06	-0.750			
0.2435	15581.92	3.8350	3.8349	-0.8385	25.07	0.07	-0.750			
0.2460	15743.67	3.8320	3.8320	-0.8430	25.07	0.07	-0.750			
0.2485	15906.70	3.8290	3.8295	-0.8434	25.07	0.07	-0.750			
0.2510	16066.83	3.8260	3.8258	-0.8337	25.07	0.07	-0.750			
0.2535	16225.23	3.8230	3.8229	-0.8335	25.07	0.07	-0.750			
0.2560	16386.36	3.8200	3.8200	-0.8258	25.08	0.08	-0.750			
0.2586	16551.66	3.8170	3.8168	-0.8124	25.08	0.08	-0.750			
0.2610	16705.36	3.8140	3.8143	-0.7859	25.08	0.08	-0.750			
0.2633	16851.46	3.8110	3.8111	-0.7591	25.08	0.08	-0.750			
0.2655	16992.45	3.8080	3.8083	-0.7396	25.09	0.09	-0.750			
0.2676	17128.75	3.8050	3.8045	-0.7479	25.09	0.09	-0.750			
0.2699	17271.64	3.8020	3.8020	-0.7595	25.09	0.09	-0.750			
0.2722	17420.09	3.7990	3.7988	-0.7671	25.10	0.10	-0.750			
0.2746	17575.50	3.7960	3.7960	-0.7930	25.10	0.10	-0.750			
0.2769	17724.21	3.7930	3.7929	-0.8004	25.10	0.10	-0.750			
0.2793	17876.14	3.7900	3.7899	-0.7901	25.10	0.10	-0.750			
0.2817	18026.80	3.7870	3.7870	-0.7774	25.10	0.10	-0.750			
