Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.81	4.1980	4.1980	0.6756	25.66	0.73	0.750			
0.0494	3160.73	4.1950	4.1951	0.7147	25.66	0.73	0.750			
0.0516	3302.65	4.1920	4.1918	0.7403	25.66	0.73	0.750			
0.0539	3447.01	4.1890	4.1892	0.7546	25.66	0.73	0.750			
0.0562	3593.76	4.1860	4.1861	0.7618	25.66	0.73	0.750			
0.0585	3743.46	4.1830	4.1830	0.7592	25.67	0.74	0.750			
0.0608	3890.25	4.1800	4.1801	0.7656	25.67	0.74	0.750			
0.0630	4032.90	4.1770	4.1772	0.7561	25.67	0.74	0.750			
0.0653	4178.08	4.1740	4.1741	0.7587	25.67	0.74	0.750			
0.0676	4323.49	4.1710	4.1710	0.7636	25.67	0.74	0.750			
0.0698	4470.33	4.1680	4.1682	0.7620	25.67	0.74	0.750			
0.0722	4619.60	4.1650	4.1650	0.7683	25.67	0.74	0.750			
0.0745	4765.79	4.1620	4.1620	0.7635	25.67	0.74	0.750			
0.0768	4912.44	4.1590	4.1589	0.7654	25.67	0.74	0.750			
0.0790	5058.86	4.1560	4.1560	0.7694	25.67	0.74	0.750			
0.0814	5209.62	4.1530	4.1530	0.7609	25.67	0.74	0.750			
0.0837	5354.93	4.1500	4.1499	0.7636	25.67	0.74	0.750			
0.0859	5500.47	4.1470	4.1471	0.7652	25.67	0.74	0.750			
0.0882	5647.57	4.1440	4.1441	0.7689	25.67	0.74	0.750			
0.0905	5794.30	4.1410	4.1411	0.7690	25.67	0.74	0.750			
0.0929	5942.45	4.1380	4.1381	0.7730	25.67	0.74	0.750			
0.0952	6091.17	4.1350	4.1350	0.7708	25.67	0.74	0.750			
0.0975	6240.85	4.1320	4.1320	0.7744	25.67	0.74	0.750			
0.0998	6387.54	4.1290	4.1291	0.7747	25.67	0.74	0.750			
0.1021	6536.58	4.1260	4.1253	0.7780	25.67	0.74	0.750			
0.1045	6687.17	4.1230	4.1230	0.7825	25.67	0.74	0.750			
0.1069	6839.10	4.1200	4.1201	0.7843	25.68	0.75	0.750			
0.1092	6991.40	4.1170	4.1170	0.7857	25.68	0.75	0.750			
0.1116	7142.74	4.1140	4.1140	0.7846	25.69	0.76	0.750			
0.1139	7289.25	4.1110	4.1110	0.7845	25.69	0.76	0.750			
0.1162	7438.57	4.1080	4.1080	0.7909	25.69	0.76	0.750			
0.1187	7594.57	4.1050	4.1049	0.7885	25.69	0.76	0.750			
0.1210	7745.33	4.1020	4.1020	0.7907	25.69	0.76	0.750			
0.1234	7898.17	4.0990	4.0991	0.7968	25.69	0.76	0.750			
0.1258	8050.87	4.0960	4.0962	0.7981	25.69	0.76	0.750			
0.1282	8203.13	4.0930	4.0930	0.7968	25.69	0.76	0.750			
0.1306	8355.23	4.0900	4.0900	0.7991	25.69	0.76	0.750			
0.1330	8511.41	4.0870	4.0871	0.7857	25.69	0.76	0.750			
0.1353	8660.59	4.0840	4.0841	0.7970	25.69	0.76	0.750			
0.1377	8811.32	4.0810	4.0812	0.7991	25.69	0.76	0.750			
0.1401	8965.58	4.0780	4.0773	0.8054	25.69	0.76	0.750			
0.1425	9119.40	4.0750	4.0753	0.8123	25.69	0.76	0.750			
0.1450	9278.06	4.0720	4.0721	0.8119	25.69	0.76	0.750			
0.1475	9437.52	4.0690	4.0690	0.8203	25.69	0.76	0.750			
0.1499	9592.30	4.0660	4.0661	0.8139	25.69	0.76	0.750			
0.1523	9748.18	4.0630	4.0628	0.8192	25.69	0.76	0.750			
0.1548	9906.13	4.0600	4.0600	0.8241	25.69	0.76	0.750			
0.1573	10066.10	4.0570	4.0570	0.8253	25.70	0.77	0.750			
0.1598	10226.10	4.0540	4.0540	0.8285	25.70	0.77	0.750			
0.1623	10385.77	4.0510	4.0511	0.8278	25.71	0.78	0.750			
