Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.83	4.1990	4.1990	0.7762	25.64	0.60	0.750			
0.0497	3181.65	4.1960	4.1961	0.7543	25.64	0.60	0.750			
0.0520	3325.43	4.1930	4.1930	0.7461	25.64	0.60	0.750			
0.0542	3467.76	4.1900	4.1901	0.7414	25.65	0.61	0.750			
0.0564	3607.79	4.1870	4.1870	0.7426	25.65	0.61	0.750			
0.0586	3749.71	4.1840	4.1838	0.7453	25.65	0.61	0.750			
0.0608	3893.18	4.1810	4.1810	0.7477	25.65	0.61	0.750			
0.0631	4038.84	4.1780	4.1780	0.7457	25.65	0.61	0.750			
0.0653	4182.35	4.1750	4.1751	0.7533	25.66	0.62	0.750			
0.0676	4327.52	4.1720	4.1721	0.7570	25.66	0.62	0.750			
0.0699	4472.96	4.1690	4.1690	0.7590	25.66	0.62	0.750			
0.0722	4618.14	4.1660	4.1661	0.7606	25.66	0.62	0.750			
0.0745	4765.24	4.1630	4.1631	0.7637	25.66	0.62	0.750			
0.0768	4913.18	4.1600	4.1600	0.7611	25.66	0.62	0.750			
0.0791	5060.31	4.1570	4.1570	0.7641	25.66	0.62	0.750			
0.0813	5203.14	4.1540	4.1541	0.7619	25.66	0.62	0.750			
0.0836	5350.28	4.1510	4.1506	0.7670	25.66	0.62	0.750			
0.0859	5498.51	4.1480	4.1480	0.7693	25.66	0.62	0.750			
0.0882	5646.85	4.1450	4.1451	0.7711	25.66	0.62	0.750			
0.0906	5797.08	4.1420	4.1420	0.7759	25.67	0.63	0.750			
0.0929	5946.94	4.1390	4.1390	0.7733	25.67	0.63	0.750			
0.0952	6092.71	4.1360	4.1360	0.7698	25.67	0.63	0.750			
0.0975	6240.58	4.1330	4.1331	0.7701	25.67	0.63	0.750			
0.0998	6388.53	4.1300	4.1300	0.7730	25.67	0.63	0.750			
0.1021	6537.01	4.1270	4.1270	0.7735	25.67	0.63	0.750			
0.1045	6685.49	4.1240	4.1240	0.7764	25.67	0.63	0.750			
0.1068	6834.67	4.1210	4.1211	0.7772	25.67	0.63	0.750			
0.1091	6984.64	4.1180	4.1179	0.7819	25.67	0.63	0.750			
0.1115	7134.31	4.1150	4.1150	0.7848	25.67	0.63	0.750			
0.1138	7286.19	4.1120	4.1120	0.7789	25.67	0.63	0.750			
0.1162	7434.43	4.1090	4.1090	0.7806	25.68	0.64	0.750			
0.1185	7583.71	4.1060	4.1061	0.7860	25.68	0.64	0.750			
0.1209	7734.58	4.1030	4.1026	0.7888	25.68	0.64	0.750			
0.1232	7886.29	4.1000	4.1001	0.7948	25.68	0.64	0.750			
0.1256	8040.57	4.0970	4.0971	0.7923	25.68	0.64	0.750			
0.1280	8194.69	4.0940	4.0940	0.7963	25.68	0.64	0.750			
0.1304	8348.10	4.0910	4.0910	0.8004	25.68	0.64	0.750			
0.1328	8497.04	4.0880	4.0881	0.7958	25.68	0.64	0.750			
0.1352	8650.51	4.0850	4.0850	0.7985	25.68	0.64	0.750			
0.1376	8805.90	4.0820	4.0819	0.7971	25.68	0.64	0.750			
0.1400	8957.73	4.0790	4.0791	0.8035	25.69	0.65	0.750			
0.1424	9114.32	4.0760	4.0761	0.8104	25.69	0.65	0.750			
0.1448	9268.94	4.0730	4.0729	0.8074	25.69	0.65	0.750			
0.1472	9423.86	4.0700	4.0700	0.8079	25.69	0.65	0.750			
0.1497	9580.34	4.0670	4.0671	0.8036	25.70	0.66	0.750			
0.1521	9734.28	4.0640	4.0640	0.8088	25.70	0.66	0.750			
0.1545	9890.21	4.0610	4.0610	0.8123	25.70	0.66	0.750			
0.1569	10043.17	4.0580	4.0581	0.8145	25.71	0.67	0.750			
0.1594	10199.93	4.0550	4.0550	0.8226	25.71	0.67	0.750			
0.1619	10359.99	4.0520	4.0520	0.8256	25.71	0.67	0.750			
0.1644	10519.70	4.0490	4.0491	0.8309	25.71	0.67	0.750			
0.1669	10680.47	4.0460	4.0460	0.8331	25.72	0.68	0.750			
0.1694	10839.48	4.0430	4.0430	0.8339	25.72	0.68	0.750			
0.1719	10999.95	4.0400	4.0400	0.8352	25.72	0.68	0.750			
0.1744	11161.47	4.0370	4.0370	0.8312	25.72	0.68	0.750			
0.1769	11320.67	4.0340	4.0340	0.8344	25.72	0.68	0.750			
0.1794	11480.92	4.0310	4.0311	0.8373	25.72	0.68	0.750			
0.1819	11640.94	4.0280	4.0281	0.8402	25.72	0.68	0.750			
0.1844	11802.20	4.0250	4.0249	0.8443	25.72	0.68	0.750			
0.1869	11963.98	4.0220	4.0221	0.8506	25.72	0.68	0.750			
0.1895	12128.00	4.0190	4.0190	0.8481	25.72	0.68	0.750			
0.1920	12290.61	4.0160	4.0161	0.8548	25.73	0.69	0.750			
0.1946	12454.72	4.0130	4.0130	0.8571	25.73	0.69	0.750			
0.1972	12619.24	4.0100	4.0102	0.8588	25.73	0.69	0.750			
0.1998	12785.07	4.0070	4.0071	0.8604	25.73	0.69	0.750			
0.2024	12954.46	4.0040	4.0040	0.8541	25.72	0.68	0.750			
0.2050	13118.96	4.0010	4.0010	0.8410	25.72	0.68	0.750			
0.2075	13277.47	3.9980	3.9981	0.8267	25.72	0.68	0.750			
0.2099	13432.44	3.9950	3.9953	0.8279	25.72	0.68	0.750			
0.2124	13591.18	3.9920	3.9917	0.8165	25.72	0.68	0.750			
0.2148	13744.46	3.9890	3.9890	0.8325	25.72	0.68	0.750			
0.2172	13902.06	3.9860	3.9861	0.8507	25.73	0.69	0.750			
0.2199	14070.49	3.9830	3.9831	0.8795	25.73	0.69	0.750			
0.2225	14242.72	3.9800	3.9801	0.8847	25.73	0.69	0.750			
0.2252	14414.99	3.9770	3.9771	0.8845	25.73	0.69	0.750			
0.2279	14585.54	3.9740	3.9741	0.8860	25.73	0.69	0.750			
0.2306	14757.61	3.9710	3.9711	0.8902	25.73	0.69	0.750			
0.2332	14922.80	3.9680	3.9674	0.8779	25.73	0.69	0.750			
0.2358	15090.58	3.9650	3.9652	0.8829	25.73	0.69	0.750			
0.2384	15260.72	3.9620	3.9620	0.8879	25.73	0.69	0.750			
0.2412	15433.84	3.9590	3.9590	0.8961	25.73	0.69	0.750			
0.2439	15609.95	3.9560	3.9559	0.8997	25.73	0.69	0.750			
0.2465	15779.16	3.9530	3.9531	0.8968	25.73	0.69	0.750			
0.2493	15955.03	3.9500	3.9500	0.8866	25.73	0.69	0.750			
0.2519	16123.48	3.9470	3.9470	0.8882	25.73	0.69	0.750			
0.2546	16291.96	3.9440	3.9440	0.8891	25.73	0.69	0.750			
0.2572	16460.81	3.9410	3.9412	0.8929	25.73	0.69	0.750			
0.2599	16631.64	3.9380	3.9381	0.8996	25.73	0.69	0.750			
0.2626	16807.77	3.9350	3.9350	0.8974	25.72	0.68	0.750			
0.2653	16979.73	3.9320	3.9321	0.8981	25.72	0.68	0.750			
0.2681	17155.28	3.9290	3.9291	0.9041	25.71	0.67	0.750			
0.2707	17324.84	3.9260	3.9257	0.8946	25.71	0.67	0.750			
0.2734	17497.67	3.9230	3.9231	0.8927	25.71	0.67	0.750			
0.2761	17667.38	3.9200	3.9200	0.8899	25.71	0.67	0.750			
0.2787	17839.28	3.9170	3.9171	0.8941	25.70	0.66	0.750			
0.2815	18013.94	3.9140	3.9140	0.9031	25.70	0.66	0.750			
0.2841	18183.83	3.9110	3.9111	0.8978	25.70	0.66	0.750			
0.2869	18359.61	3.9080	3.9080	0.8872	25.70	0.66	0.750			
0.2895	18528.39	3.9050	3.9049	0.8961	25.70	0.66	0.750			
0.2922	18700.67	3.9020	3.9021	0.8994	25.69	0.65	0.750			
0.2949	18872.60	3.8990	3.8990	0.9008	25.69	0.65	0.750			
0.2976	19045.06	3.8960	3.8962	0.8990	25.69	0.65	0.750			
0.3003	19219.03	3.8930	3.8931	0.8939	25.68	0.64	0.750			
0.3030	19390.54	3.8900	3.8901	0.8959	25.67	0.63	0.750			
0.3057	19563.76	3.8870	3.8870	0.9036	25.66	0.62	0.750			
0.3083	19733.03	3.8840	3.8833	0.8976	25.65	0.61	0.750			
0.3111	19907.78	3.8810	3.8810	0.8981	25.64	0.60	0.750			
0.3138	20080.19	3.8780	3.8781	0.9030	25.64	0.60	0.750			
0.3165	20255.32	3.8750	3.8751	0.9064	25.63	0.59	0.750			
0.3192	20431.64	3.8720	3.8719	0.9118	25.62	0.58	0.750			
0.3219	20603.48	3.8690	3.8690	0.9063	25.62	0.58	0.750			
0.3247	20780.66	3.8660	3.8660	0.8923	25.61	0.57	0.750			
0.3274	20951.53	3.8630	3.8630	0.9029	25.60	0.56	0.750			
0.3301	21124.61	3.8600	3.8601	0.9043	25.60	0.56	0.750			
0.3327	21295.74	3.8570	3.8568	0.9055	25.59	0.55	0.750			
0.3355	21470.16	3.8540	3.8541	0.9122	25.58	0.54	0.750			
0.3382	21644.88	3.8510	3.8510	0.9082	25.58	0.54	0.750			
0.3410	21821.41	3.8480	3.8481	0.9051	25.57	0.53	0.750			
0.3436	21990.49	3.8450	3.8452	0.9142	25.56	0.52	0.750			
0.3464	22167.17	3.8420	3.8423	0.9381	25.55	0.51	0.750			
0.3492	22348.39	3.8390	3.8393	0.9451	25.54	0.50	0.750	0.320	0.442	
0.3521	22533.15	3.8360	3.8363	0.9580	25.53	0.49	0.750			
0.3551	22723.63	3.8330	3.8332	0.9750	25.52	0.48	0.750			
0.3580	22912.87	3.8300	3.8300	0.9785	25.51	0.47	0.750			
0.3610	23102.12	3.8270	3.8269	0.9505	25.50	0.46	0.750			
0.3638	23282.14	3.8240	3.8241	0.9629	25.49	0.45	0.750			
0.3667	23466.18	3.8210	3.8211	0.9720	25.48	0.44	0.750			
0.3696	23654.06	3.8180	3.8181	0.9814	25.47	0.43	0.750			
0.3726	23849.29	3.8150	3.8150	0.9726	25.46	0.42	0.750			
0.3755	24033.14	3.8120	3.8121	0.9893	25.45	0.41	0.750			
0.3785	24221.49	3.8090	3.8092	1.0050	25.44	0.40	0.750			
0.3815	24415.61	3.8060	3.8061	1.0229	25.43	0.39	0.750			
0.3845	24609.85	3.8030	3.8027	1.0292	25.42	0.38	0.750			
0.3877	24811.84	3.8000	3.8001	1.0518	25.40	0.36	0.750			
0.3909	25017.55	3.7970	3.7971	1.0770	25.39	0.35	0.750			
0.3942	25229.74	3.7940	3.7940	1.0909	25.38	0.34	0.750			
0.3975	25442.70	3.7910	3.7910	1.0659	25.36	0.32	0.750			
0.4007	25644.40	3.7880	3.7880	1.0904	25.35	0.31	0.750			
0.4040	25853.42	3.7850	3.7851	1.1137	25.34	0.30	0.750			
0.4073	26066.00	3.7820	3.7821	1.1306	25.32	0.28	0.750			
0.4107	26284.68	3.7790	3.7791	1.1434	25.31	0.27	0.750			
0.4141	26505.44	3.7760	3.7762	1.1710	25.30	0.26	0.750			
0.4177	26735.26	3.7730	3.7731	1.2029	25.29	0.25	0.750			
0.4215	26972.98	3.7700	3.7701	1.2302	25.28	0.24	0.750			
