Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3049.83	4.1980	4.1980	0.7323	25.37	0.47	0.750			
0.0499	3192.89	4.1950	4.1950	0.7502	25.37	0.47	0.750			
0.0522	3338.83	4.1920	4.1920	0.7564	25.37	0.47	0.750			
0.0544	3483.68	4.1890	4.1891	0.7604	25.37	0.47	0.750			
0.0567	3630.60	4.1860	4.1861	0.7566	25.37	0.47	0.750			
0.0590	3777.75	4.1830	4.1830	0.7573	25.37	0.47	0.750			
0.0612	3919.87	4.1800	4.1800	0.7548	25.37	0.47	0.750			
0.0635	4064.60	4.1770	4.1765	0.7581	25.37	0.47	0.750			
0.0658	4210.29	4.1740	4.1740	0.7614	25.37	0.47	0.750			
0.0681	4357.62	4.1710	4.1710	0.7618	25.37	0.47	0.750			
0.0704	4504.33	4.1680	4.1681	0.7657	25.37	0.47	0.750			
0.0727	4651.14	4.1650	4.1651	0.7641	25.37	0.47	0.750			
0.0750	4800.59	4.1620	4.1619	0.7697	25.37	0.47	0.750			
0.0773	4947.72	4.1590	4.1591	0.7692	25.37	0.47	0.750			
0.0796	5097.35	4.1560	4.1559	0.7648	25.37	0.47	0.750			
0.0819	5242.62	4.1530	4.1531	0.7653	25.37	0.47	0.750			
0.0842	5389.57	4.1500	4.1500	0.7669	25.36	0.46	0.750			
0.0865	5534.35	4.1470	4.1471	0.7665	25.36	0.46	0.750			
0.0888	5681.42	4.1440	4.1438	0.7692	25.36	0.46	0.750			
0.0911	5829.82	4.1410	4.1411	0.7750	25.36	0.46	0.750			
0.0935	5982.62	4.1380	4.1380	0.7695	25.36	0.46	0.750			
0.0958	6130.00	4.1350	4.1351	0.7741	25.36	0.46	0.750			
0.0981	6277.48	4.1320	4.1321	0.7720	25.36	0.46	0.750			
0.1004	6424.11	4.1290	4.1291	0.7729	25.36	0.46	0.750			
0.1027	6572.27	4.1260	4.1262	0.7769	25.36	0.46	0.750			
0.1050	6721.97	4.1230	4.1231	0.7806	25.36	0.46	0.750			
0.1074	6873.50	4.1200	4.1200	0.7861	25.36	0.46	0.750			
0.1098	7027.62	4.1170	4.1170	0.7931	25.36	0.46	0.750			
0.1121	7176.95	4.1140	4.1141	0.7903	25.36	0.46	0.750			
0.1145	7329.49	4.1110	4.1110	0.7927	25.36	0.46	0.750			
0.1169	7482.15	4.1080	4.1080	0.7919	25.36	0.46	0.750			
0.1193	7633.93	4.1050	4.1050	0.7903	25.36	0.46	0.750			
0.1216	7785.26	4.1020	4.1021	0.7924	25.37	0.47	0.750			
0.1240	7937.29	4.0990	4.0990	0.7846	25.37	0.47	0.750			
0.1264	8086.93	4.0960	4.0960	0.7857	25.37	0.47	0.750			
0.1287	8235.53	4.0930	4.0932	0.7928	25.37	0.47	0.750			
0.1311	8390.85	4.0900	4.0900	0.7815	25.37	0.47	0.750			
0.1335	8540.80	4.0870	4.0871	0.7969	25.37	0.47	0.750			
0.1359	8694.79	4.0840	4.0842	0.8070	25.37	0.47	0.750			
0.1383	8848.89	4.0810	4.0806	0.8057	25.37	0.47	0.750			
0.1407	9005.88	4.0780	4.0781	0.8128	25.37	0.47	0.750			
0.1431	9159.32	4.0750	4.0751	0.8090	25.37	0.47	0.750			
0.1455	9315.00	4.0720	4.0720	0.8144	25.37	0.47	0.750			
0.1480	9473.94	4.0690	4.0689	0.8089	25.37	0.47	0.750			
0.1504	9628.68	4.0660	4.0660	0.8144	25.37	0.47	0.750			
0.1529	9786.16	4.0630	4.0630	0.8184	25.37	0.47	0.750			
0.1554	9946.92	4.0600	4.0600	0.8126	25.37	0.47	0.750			
0.1578	10100.83	4.0570	4.0570	0.8163	25.37	0.47	0.750			
0.1603	10256.40	4.0540	4.0541	0.8235	25.37	0.47	0.750			
0.1627	10413.10	4.0510	4.0509	0.8285	25.37	0.47	0.750			
