Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.15	4.1610	4.1609	-0.0911	25.32	0.02	-0.750			
0.0005	33.04	4.1580	4.1578	-0.1404	25.32	0.02	-0.750			
0.0010	64.37	4.1550	4.1549	-0.1825	25.31	0.01	-0.750			
0.0016	104.14	4.1520	4.1521	-0.2223	25.31	0.01	-0.750			
0.0023	150.36	4.1490	4.1490	-0.2635	25.31	0.01	-0.750			
0.0032	205.15	4.1460	4.1460	-0.3032	25.31	0.01	-0.750			
0.0042	267.86	4.1430	4.1430	-0.3422	25.31	0.01	-0.750			
0.0053	338.43	4.1400	4.1400	-0.3748	25.30	0.00	-0.750			
0.0065	413.87	4.1370	4.1371	-0.4094	25.30	0.00	-0.750			
0.0077	495.70	4.1340	4.1340	-0.4401	25.30	-0.00	-0.750			
0.0091	583.14	4.1310	4.1309	-0.4710	25.29	-0.01	-0.750			
0.0106	675.96	4.1280	4.1280	-0.4998	25.29	-0.01	-0.750			
0.0121	775.29	4.1250	4.1250	-0.5280	25.29	-0.01	-0.750			
0.0138	882.52	4.1220	4.1220	-0.5579	25.28	-0.02	-0.750			
0.0155	994.80	4.1190	4.1190	-0.5747	25.28	-0.02	-0.750			
0.0173	1107.64	4.1160	4.1159	-0.5886	25.27	-0.03	-0.750			
0.0191	1221.96	4.1130	4.1134	-0.6022	25.27	-0.03	-0.750			
0.0209	1337.48	4.1100	4.1098	-0.6100	25.27	-0.03	-0.750			
0.0227	1454.81	4.1070	4.1070	-0.6193	25.27	-0.03	-0.750			
0.0246	1572.74	4.1040	4.1041	-0.6294	25.27	-0.03	-0.750			
0.0265	1697.73	4.1010	4.1010	-0.6502	25.26	-0.04	-0.750			
0.0285	1823.38	4.0980	4.0980	-0.6560	25.26	-0.04	-0.750			
0.0305	1949.96	4.0950	4.0948	-0.6627	25.26	-0.04	-0.750			
0.0325	2077.98	4.0920	4.0922	-0.6695	25.26	-0.04	-0.750			
0.0345	2207.25	4.0890	4.0891	-0.6807	25.26	-0.04	-0.750			
0.0365	2338.61	4.0860	4.0860	-0.6904	25.26	-0.04	-0.750			
0.0386	2471.75	4.0830	4.0830	-0.6908	25.26	-0.04	-0.750			
0.0407	2606.96	4.0800	4.0800	-0.6960	25.26	-0.04	-0.750			
0.0428	2741.41	4.0770	4.0771	-0.7051	25.26	-0.04	-0.750			
0.0449	2876.30	4.0740	4.0741	-0.7101	25.26	-0.04	-0.750			
0.0471	3013.23	4.0710	4.0710	-0.7108	25.26	-0.04	-0.750			
0.0492	3149.14	4.0680	4.0680	-0.7232	25.26	-0.04	-0.750			
0.0514	3292.00	4.0650	4.0649	-0.7249	25.25	-0.05	-0.750			
0.0537	3433.81	4.0620	4.0618	-0.7245	25.25	-0.05	-0.750			
0.0558	3573.54	4.0590	4.0589	-0.7238	25.25	-0.05	-0.750			
0.0580	3709.17	4.0560	4.0558	-0.7205	25.25	-0.05	-0.750			
0.0601	3844.72	4.0530	4.0530	-0.7205	25.25	-0.05	-0.750			
0.0622	3983.05	4.0500	4.0499	-0.7335	25.25	-0.05	-0.750			
0.0644	4123.40	4.0470	4.0470	-0.7287	25.25	-0.05	-0.750			
0.0668	4273.37	4.0440	4.0439	-0.7462	25.25	-0.05	-0.750			
0.0690	4415.27	4.0410	4.0414	-0.7439	25.25	-0.05	-0.750			
0.0712	4558.47	4.0380	4.0379	-0.7428	25.25	-0.05	-0.750			
0.0734	4699.82	4.0350	4.0349	-0.7413	25.25	-0.05	-0.750			
0.0756	4838.66	4.0320	4.0320	-0.7412	25.25	-0.05	-0.750			
0.0779	4983.90	4.0290	4.0290	-0.7485	25.25	-0.05	-0.750			
0.0801	5127.24	4.0260	4.0260	-0.7518	25.25	-0.05	-0.750			
0.0824	5271.67	4.0230	4.0231	-0.7543	25.25	-0.05	-0.750			
0.0846	5415.97	4.0200	4.0197	-0.7533	25.25	-0.05	-0.750			
0.0869	5561.57	4.0170	4.0171	-0.7639	25.25	-0.05	-0.750			
0.0892	5710.09	4.0140	4.0140	-0.7624	25.26	-0.04	-0.750			
0.0915	5857.89	4.0110	4.0109	-0.7682	25.26	-0.04	-0.750			
0.0938	6005.93	4.0080	4.0078	-0.7682	25.26	-0.04	-0.750			
0.0961	6152.23	4.0050	4.0050	-0.7614	25.26	-0.04	-0.750			
0.0984	6296.79	4.0020	4.0019	-0.7684	25.26	-0.04	-0.750			
0.1007	6443.27	3.9990	3.9990	-0.7676	25.27	-0.03	-0.750			
0.1030	6591.83	3.9960	3.9960	-0.7741	25.27	-0.03	-0.750			
0.1053	6741.19	3.9930	3.9928	-0.7742	25.27	-0.03	-0.750			
0.1077	6890.93	3.9900	3.9901	-0.7713	25.27	-0.03	-0.750			
0.1100	7038.33	3.9870	3.9870	-0.7768	25.27	-0.03	-0.750			
0.1123	7187.30	3.9840	3.9840	-0.7761	25.27	-0.03	-0.750			
0.1146	7332.83	3.9810	3.9810	-0.7690	25.27	-0.03	-0.750			
0.1169	7483.99	3.9780	3.9779	-0.7791	25.27	-0.03	-0.750			
0.1193	7635.29	3.9750	3.9753	-0.7775	25.27	-0.03	-0.750			
0.1216	7783.51	3.9720	3.9720	-0.7813	25.27	-0.03	-0.750			
0.1240	7934.49	3.9690	3.9691	-0.7991	25.27	-0.03	-0.750			
0.1264	8091.29	3.9660	3.9658	-0.7902	25.28	-0.02	-0.750			
0.1288	8244.28	3.9630	3.9627	-0.7937	25.28	-0.02	-0.750			
0.1312	8395.64	3.9600	3.9606	-0.7904	25.28	-0.02	-0.750			
0.1336	8547.28	3.9570	3.9568	-0.7898	25.28	-0.02	-0.750			
0.1359	8697.84	3.9540	3.9538	-0.7853	25.28	-0.02	-0.750			
0.1382	8843.71	3.9510	3.9510	-0.7835	25.28	-0.02	-0.750			
0.1406	9001.12	3.9480	3.9480	-0.8028	25.28	-0.02	-0.750			
0.1431	9156.03	3.9450	3.9449	-0.8037	25.28	-0.02	-0.750			
0.1455	9309.16	3.9420	3.9421	-0.8025	25.28	-0.02	-0.750			
0.1479	9463.41	3.9390	3.9389	-0.8041	25.28	-0.02	-0.750			
0.1503	9616.31	3.9360	3.9360	-0.8016	25.28	-0.02	-0.750			
0.1526	9767.39	3.9330	3.9330	-0.8000	25.29	-0.01	-0.750			
0.1551	9925.21	3.9300	3.9300	-0.8095	25.29	-0.01	-0.750			
0.1575	10081.06	3.9270	3.9270	-0.8111	25.29	-0.01	-0.750			
0.1599	10235.52	3.9240	3.9240	-0.8152	25.29	-0.01	-0.750			
0.1625	10397.21	3.9210	3.9209	-0.8190	25.29	-0.01	-0.750			
0.1650	10557.38	3.9180	3.9177	-0.8126	25.30	-0.00	-0.750			
0.1674	10714.31	3.9150	3.9150	-0.8071	25.30	-0.00	-0.750			
0.1698	10867.22	3.9120	3.9122	-0.7992	25.30	0.00	-0.750			
0.1721	11017.27	3.9090	3.9088	-0.8025	25.30	0.00	-0.750			
0.1745	11169.86	3.9060	3.9059	-0.7977	25.30	0.00	-0.750			
0.1768	11316.64	3.9030	3.9030	-0.7897	25.31	0.01	-0.750			
0.1793	11477.47	3.9000	3.9000	-0.8098	25.31	0.01	-0.750			
0.1818	11633.67	3.8970	3.8974	-0.8116	25.31	0.01	-0.750			
0.1842	11788.94	3.8940	3.8939	-0.8069	25.31	0.01	-0.750			
0.1866	11942.92	3.8910	3.8910	-0.8028	25.31	0.01	-0.750			
0.1890	12097.14	3.8880	3.8880	-0.7992	25.32	0.02	-0.750			
0.1914	12252.30	3.8850	3.8850	-0.8026	25.32	0.02	-0.750			
0.1938	12404.55	3.8820	3.8821	-0.7984	25.32	0.02	-0.750			
0.1962	12557.42	3.8790	3.8789	-0.7953	25.32	0.02	-0.750			
0.1986	12708.91	3.8760	3.8760	-0.8036	25.32	0.02	-0.750			
0.2010	12864.74	3.8730	3.8729	-0.8034	25.32	0.02	-0.750			
0.2035	13021.12	3.8700	3.8698	-0.7943	25.32	0.02	-0.750			
0.2059	13176.77	3.8670	3.8672	-0.7899	25.32	0.02	-0.750			
0.2082	13325.78	3.8640	3.8639	-0.7816	25.32	0.02	-0.750			
0.2105	13474.23	3.8610	3.8610	-0.7710	25.33	0.03	-0.750			
0.2128	13621.77	3.8580	3.8578	-0.7719	25.33	0.03	-0.750			
0.2151	13766.34	3.8550	3.8549	-0.7571	25.33	0.03	-0.750			
0.2175	13917.87	3.8520	3.8520	-0.7643	25.34	0.04	-0.750			
0.2197	14062.88	3.8490	3.8494	-0.7684	25.34	0.04	-0.750			
0.2220	14209.23	3.8460	3.8459	-0.7708	25.34	0.04	-0.750			
0.2243	14357.46	3.8430	3.8428	-0.7673	25.34	0.04	-0.750			
0.2266	14502.51	3.8400	3.8400	-0.7594	25.35	0.05	-0.750			
0.2290	14653.00	3.8370	3.8372	-0.7695	25.35	0.05	-0.750			
0.2313	14803.07	3.8340	3.8340	-0.7666	25.35	0.05	-0.750			
0.2336	14948.48	3.8310	3.8309	-0.7605	25.35	0.05	-0.750			
0.2358	15090.64	3.8280	3.8280	-0.7647	25.36	0.06	-0.750			
0.2381	15237.56	3.8250	3.8250	-0.7596	25.36	0.06	-0.750			
0.2404	15385.44	3.8220	3.8220	-0.7621	25.36	0.06	-0.750			
0.2427	15533.04	3.8190	3.8188	-0.7616	25.37	0.07	-0.750			
