Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.99	4.1650	4.1643	-0.1039	24.93	0.03	-0.750			
0.0006	36.96	4.1620	4.1617	-0.1517	24.93	0.03	-0.750			
0.0011	70.13	4.1590	4.1589	-0.1943	24.93	0.03	-0.750			
0.0017	110.89	4.1560	4.1560	-0.2384	24.93	0.03	-0.750			
0.0025	161.27	4.1530	4.1531	-0.2818	24.92	0.02	-0.750			
0.0034	219.71	4.1500	4.1499	-0.3249	24.92	0.02	-0.750			
0.0045	287.19	4.1470	4.1470	-0.3637	24.92	0.02	-0.750			
0.0057	361.97	4.1440	4.1440	-0.3993	24.92	0.02	-0.750			
0.0069	442.98	4.1410	4.1411	-0.4333	24.91	0.01	-0.750			
0.0083	528.84	4.1380	4.1381	-0.4700	24.91	0.01	-0.750			
0.0097	622.98	4.1350	4.1349	-0.4990	24.91	0.01	-0.750			
0.0113	722.36	4.1320	4.1319	-0.5261	24.90	0.00	-0.750			
0.0129	825.92	4.1290	4.1292	-0.5533	24.90	-0.00	-0.750			
0.0146	937.06	4.1260	4.1262	-0.5793	24.89	-0.01	-0.750			
0.0164	1050.64	4.1230	4.1228	-0.5986	24.89	-0.01	-0.750			
0.0183	1168.07	4.1200	4.1200	-0.6160	24.89	-0.01	-0.750			
0.0201	1287.10	4.1170	4.1170	-0.6319	24.88	-0.02	-0.750			
0.0221	1412.78	4.1140	4.1140	-0.6493	24.88	-0.02	-0.750			
0.0240	1538.07	4.1110	4.1110	-0.6600	24.87	-0.03	-0.750			
0.0260	1665.72	4.1080	4.1078	-0.6684	24.87	-0.03	-0.750			
0.0281	1795.63	4.1050	4.1050	-0.6780	24.87	-0.03	-0.750			
0.0301	1925.77	4.1020	4.1020	-0.6865	24.87	-0.03	-0.750			
0.0322	2058.75	4.0990	4.0991	-0.6931	24.86	-0.04	-0.750			
0.0343	2194.16	4.0960	4.0959	-0.6993	24.86	-0.04	-0.750			
0.0364	2329.77	4.0930	4.0930	-0.7067	24.86	-0.04	-0.750			
0.0385	2465.16	4.0900	4.0900	-0.7090	24.86	-0.04	-0.750			
0.0407	2601.87	4.0870	4.0869	-0.7153	24.86	-0.04	-0.750			
