Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3114.17	4.1970	4.1970	0.7271	25.47	0.51	0.750			
0.0508	3253.52	4.1940	4.1940	0.7346	25.47	0.51	0.750			
0.0531	3395.79	4.1910	4.1911	0.7472	25.47	0.51	0.750			
0.0553	3541.15	4.1880	4.1878	0.7558	25.47	0.51	0.750			
0.0576	3688.80	4.1850	4.1851	0.7562	25.47	0.51	0.750			
0.0599	3834.70	4.1820	4.1820	0.7551	25.47	0.51	0.750			
0.0622	3980.77	4.1790	4.1791	0.7597	25.47	0.51	0.750			
0.0645	4126.67	4.1760	4.1759	0.7578	25.47	0.51	0.750			
0.0667	4269.18	4.1730	4.1729	0.7537	25.47	0.51	0.750			
0.0690	4414.06	4.1700	4.1700	0.7550	25.47	0.51	0.750			
0.0713	4560.96	4.1670	4.1670	0.7552	25.47	0.51	0.750			
0.0735	4705.48	4.1640	4.1640	0.7592	25.47	0.51	0.750			
0.0758	4849.60	4.1610	4.1611	0.7585	25.47	0.51	0.750			
0.0781	4996.32	4.1580	4.1580	0.7641	25.47	0.51	0.750			
0.0804	5143.05	4.1550	4.1548	0.7661	25.47	0.51	0.750			
0.0827	5290.42	4.1520	4.1521	0.7699	25.47	0.51	0.750			
0.0850	5440.73	4.1490	4.1490	0.7673	25.47	0.51	0.750			
0.0873	5587.06	4.1460	4.1460	0.7690	25.46	0.50	0.750			
0.0896	5733.40	4.1430	4.1431	0.7692	25.46	0.50	0.750			
0.0919	5881.50	4.1400	4.1399	0.7707	25.46	0.50	0.750			
0.0942	6029.86	4.1370	4.1370	0.7726	25.46	0.50	0.750			
0.0965	6179.18	4.1340	4.1341	0.7737	25.46	0.50	0.750			
