Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.35	4.1660	4.1658	-0.1242	24.68	0.01	-0.750			
0.0006	40.45	4.1630	4.1629	-0.1698	24.68	0.01	-0.750			
0.0012	76.58	4.1600	4.1602	-0.2170	24.68	0.01	-0.750			
0.0019	124.76	4.1570	4.1568	-0.2637	24.68	0.01	-0.750			
0.0028	179.98	4.1540	4.1540	-0.3076	24.67	0.00	-0.750			
0.0038	243.89	4.1510	4.1509	-0.3528	24.67	0.00	-0.750			
0.0049	315.91	4.1480	4.1481	-0.3940	24.67	-0.00	-0.750			
0.0062	396.27	4.1450	4.1449	-0.4343	24.67	-0.00	-0.750			
0.0076	484.14	4.1420	4.1421	-0.4724	24.66	-0.01	-0.750			
0.0091	579.68	4.1390	4.1390	-0.5043	24.66	-0.01	-0.750			
0.0106	680.10	4.1360	4.1360	-0.5415	24.66	-0.01	-0.750			
0.0123	789.61	4.1330	4.1330	-0.5660	24.65	-0.02	-0.750			
0.0141	900.58	4.1300	4.1300	-0.5896	24.65	-0.02	-0.750			
0.0159	1016.31	4.1270	4.1269	-0.6176	24.64	-0.03	-0.750			
0.0178	1136.67	4.1240	4.1242	-0.6422	24.64	-0.03	-0.750			
0.0197	1263.37	4.1210	4.1208	-0.6605	24.64	-0.03	-0.750			
0.0218	1392.20	4.1180	4.1180	-0.6813	24.63	-0.04	-0.750			
0.0238	1525.54	4.1150	4.1151	-0.6922	24.63	-0.04	-0.750			
0.0260	1662.56	4.1120	4.1120	-0.7064	24.63	-0.04	-0.750			
0.0281	1800.25	4.1090	4.1089	-0.7118	24.62	-0.05	-0.750			
0.0303	1936.23	4.1060	4.1060	-0.7180	24.62	-0.05	-0.750			
0.0324	2074.27	4.1030	4.1031	-0.7268	24.62	-0.05	-0.750			
0.0346	2215.55	4.1000	4.1000	-0.7397	24.61	-0.06	-0.750			
0.0369	2358.65	4.0970	4.0969	-0.7444	24.61	-0.06	-0.750			
0.0391	2504.06	4.0940	4.0940	-0.7508	24.60	-0.07	-0.750			
0.0414	2649.58	4.0910	4.0910	-0.7539	24.60	-0.07	-0.750			
0.0437	2794.14	4.0880	4.0879	-0.7548	24.60	-0.07	-0.750			
0.0459	2936.83	4.0850	4.0850	-0.7555	24.59	-0.08	-0.750			
0.0482	3081.74	4.0820	4.0820	-0.7588	24.59	-0.08	-0.750			
0.0504	3227.25	4.0790	4.0790	-0.7626	24.59	-0.08	-0.750			
0.0528	3376.91	4.0760	4.0759	-0.7695	24.58	-0.09	-0.750			
0.0551	3524.18	4.0730	4.0731	-0.7743	24.58	-0.09	-0.750			
0.0574	3673.39	4.0700	4.0700	-0.7788	24.58	-0.09	-0.750			
0.0597	3823.28	4.0670	4.0669	-0.7797	24.58	-0.09	-0.750			
0.0621	3972.55	4.0640	4.0640	-0.7805	24.58	-0.09	-0.750			
0.0644	4124.34	4.0610	4.0611	-0.7843	24.58	-0.09	-0.750			
0.0668	4276.43	4.0580	4.0579	-0.7835	24.58	-0.09	-0.750			
0.0692	4425.91	4.0550	4.0550	-0.7858	24.58	-0.09	-0.750			
0.0715	4574.38	4.0520	4.0521	-0.7864	24.58	-0.09	-0.750			
0.0739	4727.30	4.0490	4.0489	-0.7897	24.58	-0.09	-0.750			
0.0762	4879.23	4.0460	4.0460	-0.7910	24.58	-0.09	-0.750			
0.0786	5031.82	4.0430	4.0431	-0.7905	24.58	-0.09	-0.750			
0.0810	5183.09	4.0400	4.0400	-0.7933	24.58	-0.09	-0.750			
0.0833	5334.38	4.0370	4.0369	-0.8038	24.58	-0.09	-0.750			
0.0858	5489.58	4.0340	4.0341	-0.7984	24.58	-0.09	-0.750			
0.0882	5642.67	4.0310	4.0309	-0.7974	24.58	-0.09	-0.750			
0.0906	5799.37	4.0280	4.0280	-0.8026	24.58	-0.09	-0.750			
0.0930	5952.45	4.0250	4.0249	-0.8010	24.58	-0.09	-0.750			
0.0954	6105.05	4.0220	4.0219	-0.8019	24.59	-0.08	-0.750			
0.0978	6257.68	4.0190	4.0189	-0.7989	24.59	-0.08	-0.750			
0.1001	6408.52	4.0160	4.0160	-0.8006	24.59	-0.08	-0.750			
0.1026	6566.24	4.0130	4.0131	-0.8157	24.60	-0.07	-0.750			
0.1051	6723.66	4.0100	4.0099	-0.8186	24.60	-0.07	-0.750			
0.1075	6881.33	4.0070	4.0070	-0.8210	24.60	-0.07	-0.750			
0.1100	7039.54	4.0040	4.0040	-0.8262	24.60	-0.07	-0.750			
0.1125	7200.47	4.0010	4.0010	-0.8224	24.60	-0.07	-0.750			
0.1150	7359.17	3.9980	3.9979	-0.8244	24.60	-0.07	-0.750			
0.1174	7515.76	3.9950	3.9952	-0.8238	24.60	-0.07	-0.750			
0.1199	7672.82	3.9920	3.9919	-0.8227	24.60	-0.07	-0.750			
0.1224	7831.91	3.9890	3.9890	-0.8240	24.60	-0.07	-0.750			
0.1248	7989.87	3.9860	3.9860	-0.8239	24.60	-0.07	-0.750			
0.1273	8150.12	3.9830	3.9830	-0.8311	24.60	-0.07	-0.750			
0.1298	8309.83	3.9800	3.9801	-0.8301	24.60	-0.07	-0.750			
0.1323	8466.80	3.9770	3.9770	-0.8289	24.60	-0.07	-0.750			
0.1348	8626.79	3.9740	3.9740	-0.8324	24.61	-0.06	-0.750			
0.1373	8787.14	3.9710	3.9710	-0.8340	24.61	-0.06	-0.750			
0.1398	8949.27	3.9680	3.9679	-0.8390	24.62	-0.05	-0.750			
0.1423	9108.88	3.9650	3.9651	-0.8364	24.62	-0.05	-0.750			
0.1448	9269.26	3.9620	3.9620	-0.8380	24.62	-0.05	-0.750			
0.1474	9430.75	3.9590	3.9590	-0.8488	24.62	-0.05	-0.750			
0.1499	9593.15	3.9560	3.9559	-0.8520	24.61	-0.06	-0.750			
0.1525	9759.45	3.9530	3.9529	-0.8596	24.61	-0.06	-0.750			
0.1551	9925.34	3.9500	3.9501	-0.8574	24.61	-0.06	-0.750			
0.1577	10091.22	3.9470	3.9471	-0.8601	24.61	-0.06	-0.750			
0.1603	10257.63	3.9440	3.9439	-0.8630	24.61	-0.06	-0.750			
0.1628	10420.29	3.9410	3.9411	-0.8577	24.62	-0.05	-0.750			
0.1654	10588.02	3.9380	3.9379	-0.8662	24.62	-0.05	-0.750			
0.1680	10754.37	3.9350	3.9349	-0.8651	24.62	-0.05	-0.750			
0.1706	10920.39	3.9320	3.9319	-0.8675	24.62	-0.05	-0.750			
0.1732	11085.53	3.9290	3.9290	-0.8684	24.62	-0.05	-0.750			
0.1758	11250.50	3.9260	3.9260	-0.8675	24.62	-0.05	-0.750			
0.1784	11420.79	3.9230	3.9230	-0.8767	24.62	-0.05	-0.750			
0.1811	11587.95	3.9200	3.9200	-0.8761	24.62	-0.05	-0.750			
0.1837	11757.21	3.9170	3.9170	-0.8794	24.62	-0.05	-0.750			
0.1864	11926.68	3.9140	3.9139	-0.8833	24.63	-0.04	-0.750			
0.1890	12095.80	3.9110	3.9110	-0.8824	24.63	-0.04	-0.750			
0.1917	12266.26	3.9080	3.9079	-0.8811	24.63	-0.04	-0.750			
0.1943	12434.72	3.9050	3.9050	-0.8858	24.63	-0.04	-0.750			
0.1970	12604.89	3.9020	3.9020	-0.8879	24.63	-0.04	-0.750			
0.1996	12775.37	3.8990	3.8990	-0.8831	24.63	-0.04	-0.750			
0.2023	12944.48	3.8960	3.8959	-0.8838	24.63	-0.04	-0.750			
0.2049	13113.91	3.8930	3.8933	-0.8875	24.63	-0.04	-0.750			
0.2076	13284.41	3.8900	3.8899	-0.8961	24.63	-0.04	-0.750			
