Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3132.84	4.1960	4.1961	0.7380	25.34	0.54	0.750			
0.0512	3274.57	4.1930	4.1930	0.7419	25.34	0.54	0.750			
0.0534	3417.94	4.1900	4.1901	0.7492	25.34	0.54	0.750			
0.0557	3562.67	4.1870	4.1870	0.7538	25.34	0.54	0.750			
0.0579	3708.43	4.1840	4.1840	0.7556	25.34	0.54	0.750			
0.0602	3853.92	4.1810	4.1811	0.7563	25.34	0.54	0.750			
0.0625	3997.27	4.1780	4.1780	0.7518	25.35	0.55	0.750			
0.0646	4136.91	4.1750	4.1752	0.7521	25.35	0.55	0.750			
0.0669	4280.21	4.1720	4.1713	0.7579	25.35	0.55	0.750			
0.0692	4426.39	4.1690	4.1691	0.7659	25.35	0.55	0.750			
0.0715	4577.48	4.1660	4.1662	0.7632	25.35	0.55	0.750			
0.0738	4724.82	4.1630	4.1631	0.7697	25.35	0.55	0.750			
0.0762	4877.92	4.1600	4.1600	0.7821	25.35	0.55	0.750			
0.0784	5020.06	4.1570	4.1569	0.7682	25.35	0.55	0.750			
0.0807	5167.10	4.1540	4.1541	0.7695	25.35	0.55	0.750			
0.0831	5318.17	4.1510	4.1510	0.7671	25.35	0.55	0.750			
0.0854	5467.17	4.1480	4.1481	0.7695	25.35	0.55	0.750			
0.0877	5614.03	4.1450	4.1450	0.7710	25.35	0.55	0.750			
0.0900	5759.00	4.1420	4.1420	0.7654	25.35	0.55	0.750			
0.0923	5904.86	4.1390	4.1388	0.7648	25.35	0.55	0.750			
0.0946	6052.85	4.1360	4.1359	0.7682	25.35	0.55	0.750			
0.0969	6204.57	4.1330	4.1331	0.7670	25.36	0.56	0.750			
0.0992	6350.10	4.1300	4.1300	0.7722	25.36	0.56	0.750			
0.1015	6497.22	4.1270	4.1270	0.7728	25.37	0.57	0.750			
0.1038	6643.49	4.1240	4.1241	0.7721	25.37	0.57	0.750			
0.1062	6793.86	4.1210	4.1211	0.7802	25.37	0.57	0.750			
0.1086	6947.83	4.1180	4.1180	0.7780	25.37	0.57	0.750			
0.1109	7095.85	4.1150	4.1151	0.7842	25.37	0.57	0.750			
0.1132	7247.56	4.1120	4.1120	0.7920	25.37	0.57	0.750			
0.1156	7396.02	4.1090	4.1091	0.7876	25.37	0.57	0.750			
0.1179	7546.49	4.1060	4.1059	0.7945	25.37	0.57	0.750			
0.1203	7702.26	4.1030	4.1030	0.7942	25.37	0.57	0.750			
0.1228	7856.92	4.1000	4.1000	0.7991	25.37	0.57	0.750			
0.1252	8011.47	4.0970	4.0970	0.7959	25.38	0.58	0.750			
0.1275	8161.91	4.0940	4.0941	0.7913	25.38	0.58	0.750			
0.1299	8313.67	4.0910	4.0909	0.7907	25.38	0.58	0.750			
0.1323	8465.40	4.0880	4.0881	0.7953	25.38	0.58	0.750			
0.1347	8619.23	4.0850	4.0850	0.7862	25.38	0.58	0.750			
0.1370	8769.67	4.0820	4.0820	0.7968	25.38	0.58	0.750			
0.1394	8921.82	4.0790	4.0791	0.8014	25.38	0.58	0.750			
0.1418	9074.80	4.0760	4.0758	0.8094	25.38	0.58	0.750			
0.1442	9230.97	4.0730	4.0731	0.8130	25.38	0.58	0.750			
0.1468	9393.42	4.0700	4.0699	0.8054	25.38	0.58	0.750			
0.1492	9546.62	4.0670	4.0671	0.8096	25.39	0.59	0.750			
0.1516	9702.61	4.0640	4.0641	0.8217	25.39	0.59	0.750			
0.1540	9855.65	4.0610	4.0609	0.8163	25.39	0.59	0.750			
0.1565	10013.64	4.0580	4.0580	0.8203	25.39	0.59	0.750			
0.1589	10171.46	4.0550	4.0552	0.8204	25.39	0.59	0.750			
0.1614	10330.38	4.0520	4.0521	0.8317	25.40	0.60	0.750			
