Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.31	4.1640	4.1640	-0.1466	25.08	0.02	-0.750			
0.0009	56.66	4.1610	4.1608	-0.1933	25.07	0.01	-0.750			
0.0015	97.48	4.1580	4.1580	-0.2366	25.07	0.01	-0.750			
0.0023	147.40	4.1550	4.1550	-0.2797	25.07	0.01	-0.750			
0.0032	205.22	4.1520	4.1520	-0.3214	25.07	0.01	-0.750			
0.0042	270.98	4.1490	4.1490	-0.3657	25.06	0.00	-0.750			
0.0054	345.77	4.1460	4.1463	-0.4042	25.06	-0.00	-0.750			
0.0067	428.24	4.1430	4.1429	-0.4435	25.06	-0.00	-0.750			
0.0081	517.64	4.1400	4.1401	-0.4808	25.05	-0.01	-0.750			
0.0096	613.32	4.1370	4.1370	-0.5164	25.05	-0.01	-0.750			
0.0112	715.96	4.1340	4.1340	-0.5530	25.04	-0.02	-0.750			
0.0129	827.38	4.1310	4.1310	-0.5787	25.04	-0.02	-0.750			
0.0147	942.47	4.1280	4.1279	-0.6012	25.03	-0.03	-0.750			
0.0166	1061.57	4.1250	4.1250	-0.6211	25.02	-0.04	-0.750			
0.0185	1183.38	4.1220	4.1220	-0.6378	25.02	-0.04	-0.750			
0.0204	1306.61	4.1190	4.1190	-0.6510	25.02	-0.04	-0.750			
0.0224	1430.43	4.1160	4.1160	-0.6681	25.02	-0.04	-0.750			
0.0244	1561.68	4.1130	4.1130	-0.6780	25.02	-0.04	-0.750			
0.0265	1696.71	4.1100	4.1100	-0.6930	25.02	-0.04	-0.750			
0.0286	1831.66	4.1070	4.1069	-0.7036	25.02	-0.04	-0.750			
0.0307	1967.30	4.1040	4.1044	-0.7078	25.02	-0.04	-0.750			
0.0329	2103.72	4.1010	4.1009	-0.7123	25.02	-0.04	-0.750			
0.0350	2239.57	4.0980	4.0980	-0.7265	25.01	-0.05	-0.750			
0.0372	2379.57	4.0950	4.0950	-0.7292	25.01	-0.05	-0.750			
0.0394	2524.12	4.0920	4.0919	-0.7368	25.01	-0.05	-0.750			
0.0417	2668.35	4.0890	4.0888	-0.7392	25.00	-0.06	-0.750			
0.0439	2808.66	4.0860	4.0859	-0.7384	25.00	-0.06	-0.750			
