Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.69	4.1640	4.1638	-0.1363	24.71	0.01	-0.750			
0.0008	54.32	4.1610	4.1610	-0.1841	24.71	0.01	-0.750			
0.0015	95.16	4.1580	4.1581	-0.2325	24.71	0.01	-0.750			
0.0023	144.41	4.1550	4.1549	-0.2785	24.70	0.00	-0.750			
0.0032	202.44	4.1520	4.1520	-0.3221	24.70	0.00	-0.750			
0.0042	269.22	4.1490	4.1489	-0.3664	24.70	0.00	-0.750			
0.0054	344.68	4.1460	4.1459	-0.4053	24.70	-0.00	-0.750			
0.0067	427.09	4.1430	4.1429	-0.4427	24.70	-0.00	-0.750			
0.0081	515.20	4.1400	4.1401	-0.4734	24.69	-0.01	-0.750			
0.0095	608.25	4.1370	4.1371	-0.5099	24.69	-0.01	-0.750			
0.0111	709.51	4.1340	4.1341	-0.5451	24.69	-0.01	-0.750			
0.0128	818.60	4.1310	4.1304	-0.5771	24.69	-0.01	-0.750			
0.0146	933.85	4.1280	4.1282	-0.6029	24.68	-0.02	-0.750			
0.0165	1053.87	4.1250	4.1251	-0.6284	24.68	-0.02	-0.750			
0.0184	1180.26	4.1220	4.1221	-0.6481	24.68	-0.02	-0.750			
0.0204	1306.35	4.1190	4.1188	-0.6628	24.67	-0.03	-0.750			
0.0223	1429.95	4.1160	4.1161	-0.6703	24.67	-0.03	-0.750			
0.0244	1561.20	4.1130	4.1130	-0.6849	24.67	-0.03	-0.750			
0.0265	1695.56	4.1100	4.1099	-0.7013	24.67	-0.03	-0.750			
0.0286	1832.51	4.1070	4.1069	-0.7100	24.66	-0.04	-0.750			
0.0308	1969.64	4.1040	4.1041	-0.7114	24.66	-0.04	-0.750			
0.0330	2109.55	4.1010	4.1009	-0.7169	24.66	-0.04	-0.750			
0.0351	2246.42	4.0980	4.0981	-0.7260	24.66	-0.04	-0.750			
0.0373	2384.97	4.0950	4.0949	-0.7284	24.65	-0.05	-0.750			
0.0395	2526.06	4.0920	4.0918	-0.7310	24.65	-0.05	-0.750			
0.0417	2666.69	4.0890	4.0892	-0.7370	24.65	-0.05	-0.750			
0.0439	2808.62	4.0860	4.0859	-0.7419	24.65	-0.05	-0.750			
0.0461	2953.19	4.0830	4.0829	-0.7464	24.65	-0.05	-0.750			
0.0484	3095.10	4.0800	4.0800	-0.7537	24.65	-0.05	-0.750			
0.0506	3237.96	4.0770	4.0769	-0.7531	24.65	-0.05	-0.750			
0.0529	3387.58	4.0740	4.0740	-0.7641	24.65	-0.05	-0.750			
0.0552	3535.05	4.0710	4.0711	-0.7671	24.65	-0.05	-0.750			
0.0575	3683.17	4.0680	4.0680	-0.7656	24.65	-0.05	-0.750			
0.0599	3831.35	4.0650	4.0650	-0.7683	24.65	-0.05	-0.750			
0.0622	3977.74	4.0620	4.0620	-0.7662	24.64	-0.06	-0.750			
0.0644	4124.02	4.0590	4.0590	-0.7718	24.64	-0.06	-0.750			
0.0668	4272.33	4.0560	4.0559	-0.7746	24.64	-0.06	-0.750			
0.0691	4421.04	4.0530	4.0529	-0.7792	24.64	-0.06	-0.750			
0.0714	4570.66	4.0500	4.0500	-0.7909	24.65	-0.05	-0.750			
0.0738	4725.80	4.0470	4.0470	-0.7922	24.65	-0.05	-0.750			
0.0762	4879.90	4.0440	4.0440	-0.7988	24.65	-0.05	-0.750			
0.0786	5033.18	4.0410	4.0409	-0.7914	24.66	-0.04	-0.750			
0.0810	5183.97	4.0380	4.0380	-0.7879	24.66	-0.04	-0.750			
0.0833	5334.19	4.0350	4.0349	-0.7857	24.66	-0.04	-0.750			
0.0857	5483.53	4.0320	4.0320	-0.7818	24.66	-0.04	-0.750			
0.0880	5630.03	4.0290	4.0290	-0.7827	24.67	-0.03	-0.750			
0.0904	5784.06	4.0260	4.0260	-0.7961	24.67	-0.03	-0.750			
0.0927	5935.76	4.0230	4.0230	-0.7981	24.67	-0.03	-0.750			
0.0952	6091.82	4.0200	4.0199	-0.8027	24.67	-0.03	-0.750			
0.0976	6246.72	4.0170	4.0171	-0.8066	24.68	-0.02	-0.750			
0.1000	6403.00	4.0140	4.0140	-0.8054	24.68	-0.02	-0.750			
0.1025	6558.82	4.0110	4.0109	-0.8066	24.69	-0.01	-0.750			
0.1049	6712.50	4.0080	4.0083	-0.8043	24.69	-0.01	-0.750			
0.1073	6865.16	4.0050	4.0050	-0.8038	24.69	-0.01	-0.750			
0.1097	7020.09	4.0020	4.0019	-0.8143	24.69	-0.01	-0.750			
0.1122	7177.82	3.9990	3.9990	-0.8158	24.69	-0.01	-0.750			
0.1147	7337.78	3.9960	3.9958	-0.8176	24.69	-0.01	-0.750			
0.1171	7493.48	3.9930	3.9936	-0.8151	24.69	-0.01	-0.750			
0.1195	7649.11	3.9900	3.9899	-0.8152	24.69	-0.01	-0.750			
0.1219	7804.77	3.9870	3.9870	-0.8189	24.70	-0.00	-0.750			
0.1244	7959.41	3.9840	3.9839	-0.8164	24.70	0.00	-0.750			
0.1269	8119.16	3.9810	3.9810	-0.8304	24.71	0.01	-0.750			
0.1294	8278.59	3.9780	3.9782	-0.8311	24.71	0.01	-0.750			
0.1319	8440.61	3.9750	3.9749	-0.8355	24.71	0.01	-0.750			
0.1344	8599.88	3.9720	3.9719	-0.8316	24.71	0.01	-0.750			
0.1369	8758.53	3.9690	3.9691	-0.8288	24.72	0.02	-0.750			
0.1393	8917.36	3.9660	3.9661	-0.8311	24.72	0.02	-0.750			
0.1418	9077.44	3.9630	3.9630	-0.8382	24.72	0.02	-0.750			
0.1443	9236.36	3.9600	3.9600	-0.8470	24.72	0.02	-0.750			
0.1469	9399.25	3.9570	3.9570	-0.8538	24.73	0.03	-0.750			
0.1495	9566.44	3.9540	3.9539	-0.8505	24.73	0.03	-0.750			
0.1521	9731.52	3.9510	3.9509	-0.8524	24.74	0.04	-0.750			
0.1546	9896.10	3.9480	3.9486	-0.8512	24.74	0.04	-0.750			
0.1572	10058.08	3.9450	3.9449	-0.8483	24.74	0.04	-0.750			
0.1597	10218.20	3.9420	3.9419	-0.8471	24.75	0.05	-0.750			
0.1622	10382.25	3.9390	3.9388	-0.8447	24.75	0.05	-0.750			
0.1648	10545.56	3.9360	3.9360	-0.8475	24.76	0.06	-0.750			
0.1673	10708.09	3.9330	3.9332	-0.8507	24.76	0.06	-0.750			
0.1699	10871.12	3.9300	3.9300	-0.8468	24.76	0.06	-0.750			
0.1724	11033.15	3.9270	3.9269	-0.8581	24.76	0.06	-0.750			
0.1749	11196.50	3.9240	3.9239	-0.8596	24.77	0.07	-0.750			
0.1776	11363.49	3.9210	3.9210	-0.8732	24.77	0.07	-0.750			
0.1802	11532.59	3.9180	3.9182	-0.8786	24.77	0.07	-0.750			
0.1828	11701.54	3.9150	3.9151	-0.8893	24.78	0.08	-0.750			
0.1855	11874.22	3.9120	3.9119	-0.8824	24.78	0.08	-0.750			
0.1882	12043.44	3.9090	3.9088	-0.8797	24.78	0.08	-0.750			
0.1908	12211.96	3.9060	3.9060	-0.8790	24.79	0.09	-0.750			
0.1934	12380.65	3.9030	3.9029	-0.8775	24.79	0.09	-0.750			
0.1961	12548.84	3.9000	3.9000	-0.8758	24.79	0.09	-0.750			
0.1987	12717.24	3.8970	3.8969	-0.8752	24.80	0.10	-0.750			
0.2013	12881.97	3.8940	3.8941	-0.8753	24.80	0.10	-0.750			
0.2040	13052.82	3.8910	3.8910	-0.8820	24.80	0.10	-0.750			
0.2066	13220.79	3.8880	3.8879	-0.8871	24.80	0.10	-0.750			
0.2093	13392.09	3.8850	3.8849	-0.8875	24.81	0.11	-0.750			
0.2119	13563.64	3.8820	3.8821	-0.8894	24.81	0.11	-0.750			
0.2146	13734.75	3.8790	3.8790	-0.8897	24.82	0.12	-0.750			
0.2173	13905.99	3.8760	3.8765	-0.8947	24.82	0.12	-0.750			
0.2199	14076.31	3.8730	3.8730	-0.9004	24.82	0.12	-0.750			
0.2227	14250.23	3.8700	3.8700	-0.8963	24.83	0.13	-0.750			
0.2253	14421.96	3.8670	3.8669	-0.8953	24.83	0.13	-0.750			
0.2281	14598.71	3.8640	3.8641	-0.8916	24.84	0.14	-0.750			
0.2308	14768.96	3.8610	3.8610	-0.8780	24.84	0.14	-0.750			
0.2334	14936.13	3.8580	3.8580	-0.8703	24.85	0.15	-0.750			
0.2359	15099.18	3.8550	3.8551	-0.8636	24.85	0.15	-0.750			
0.2384	15259.52	3.8520	3.8519	-0.8620	24.85	0.15	-0.750			
0.2410	15426.45	3.8490	3.8488	-0.8719	24.86	0.16	-0.750			
0.2437	15594.04	3.8460	3.8459	-0.8712	24.86	0.16	-0.750			
0.2463	15763.50	3.8430	3.8431	-0.8941	24.87	0.17	-0.750			
0.2491	15940.84	3.8400	3.8398	-0.8938	24.87	0.17	-0.750			
0.2518	16112.17	3.8370	3.8368	-0.8888	24.88	0.18	-0.750			
0.2545	16284.98	3.8340	3.8345	-0.8891	24.88	0.18	-0.750			
0.2570	16451.11	3.8310	3.8310	-0.8988	24.88	0.18	-0.750			
0.2598	16624.33	3.8280	3.8278	-0.9025	24.89	0.19	-0.750			
0.2625	16797.21	3.8250	3.8249	-0.8980	24.89	0.19	-0.750			
0.2652	16971.59	3.8220	3.8218	-0.9031	24.90	0.20	-0.750			
0.2679	17145.29	3.8190	3.8190	-0.9080	24.90	0.20	-0.750			
0.2706	17320.67	3.8160	3.8159	-0.9125	24.91	0.21	-0.750			
0.2734	17496.63	3.8130	3.8129	-0.9076	24.91	0.21	-0.750			
0.2761	17668.34	3.8100	3.8100	-0.8922	24.91	0.21	-0.750			
0.2788	17843.58	3.8070	3.8070	-0.8955	24.92	0.22	-0.750			
0.2815	18016.62	3.8040	3.8038	-0.8953	24.92	0.22	-0.750			
0.2842	18185.74	3.8010	3.8009	-0.8916	24.93	0.23	-0.750			
0.2868	18353.10	3.7980	3.7979	-0.8816	24.93	0.23	-0.750			
0.2894	18521.90	3.7950	3.7950	-0.8806	24.94	0.24	-0.750			
0.2921	18694.80	3.7920	3.7923	-0.8873	24.94	0.24	-0.750			
0.2947	18863.52	3.7890	3.7889	-0.8931	24.94	0.24	-0.750			
