Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.29	4.1600	4.1597	-0.1363	24.98	0.01	-0.750			
0.0009	55.47	4.1570	4.1569	-0.1739	24.98	0.01	-0.750			
0.0015	93.69	4.1540	4.1540	-0.2131	24.98	0.01	-0.750			
0.0022	138.03	4.1510	4.1510	-0.2511	24.98	0.01	-0.750			
0.0030	190.08	4.1480	4.1480	-0.2914	24.98	0.01	-0.750			
0.0039	250.34	4.1450	4.1450	-0.3292	24.98	0.01	-0.750			
0.0050	317.00	4.1420	4.1419	-0.3675	24.97	0.00	-0.750			
0.0061	391.54	4.1390	4.1390	-0.4023	24.97	0.00	-0.750			
0.0074	473.66	4.1360	4.1359	-0.4351	24.97	-0.00	-0.750			
0.0088	561.07	4.1330	4.1330	-0.4654	24.96	-0.01	-0.750			
0.0102	653.60	4.1300	4.1301	-0.4940	24.96	-0.01	-0.750			
0.0117	751.42	4.1270	4.1270	-0.5182	24.96	-0.01	-0.750			
0.0134	855.08	4.1240	4.1239	-0.5509	24.95	-0.02	-0.750			
0.0151	964.36	4.1210	4.1210	-0.5695	24.95	-0.02	-0.750			
0.0168	1078.27	4.1180	4.1179	-0.5878	24.95	-0.02	-0.750			
0.0186	1193.06	4.1150	4.1154	-0.5984	24.94	-0.03	-0.750			
0.0205	1309.02	4.1120	4.1119	-0.6105	24.94	-0.03	-0.750			
0.0223	1425.19	4.1090	4.1090	-0.6237	24.93	-0.04	-0.750			
0.0241	1542.44	4.1060	4.1061	-0.6412	24.93	-0.04	-0.750			
0.0261	1669.38	4.1030	4.1029	-0.6476	24.93	-0.04	-0.750			
0.0281	1800.98	4.1000	4.1000	-0.6666	24.93	-0.04	-0.750			
0.0302	1930.16	4.0970	4.0970	-0.6705	24.92	-0.05	-0.750			
0.0322	2061.38	4.0940	4.0941	-0.6741	24.92	-0.05	-0.750			
0.0342	2189.26	4.0910	4.0909	-0.6802	24.92	-0.05	-0.750			
0.0362	2315.84	4.0880	4.0880	-0.6857	24.92	-0.05	-0.750			
0.0383	2448.66	4.0850	4.0851	-0.6893	24.91	-0.06	-0.750			
0.0404	2585.32	4.0820	4.0820	-0.7070	24.91	-0.06	-0.750			
0.0425	2722.76	4.0790	4.0789	-0.7107	24.91	-0.06	-0.750			
0.0447	2860.91	4.0760	4.0761	-0.7139	24.91	-0.06	-0.750			
0.0468	2997.82	4.0730	4.0730	-0.7173	24.91	-0.06	-0.750			
0.0490	3133.74	4.0700	4.0700	-0.7192	24.91	-0.06	-0.750			
0.0511	3273.52	4.0670	4.0671	-0.7229	24.92	-0.05	-0.750			
0.0533	3413.87	4.0640	4.0639	-0.7313	24.92	-0.05	-0.750			
0.0556	3555.37	4.0610	4.0608	-0.7268	24.92	-0.05	-0.750			
0.0577	3695.75	4.0580	4.0578	-0.7259	24.92	-0.05	-0.750			
0.0599	3833.51	4.0550	4.0550	-0.7277	24.92	-0.05	-0.750			
0.0621	3972.03	4.0520	4.0521	-0.7304	24.92	-0.05	-0.750			
0.0642	4110.37	4.0490	4.0489	-0.7315	24.92	-0.05	-0.750			
0.0665	4255.65	4.0460	4.0460	-0.7401	24.92	-0.05	-0.750			
0.0687	4397.31	4.0430	4.0432	-0.7400	24.92	-0.05	-0.750			
0.0710	4541.36	4.0400	4.0399	-0.7428	24.92	-0.05	-0.750			
0.0732	4683.91	4.0370	4.0370	-0.7428	24.93	-0.04	-0.750			
0.0754	4825.59	4.0340	4.0340	-0.7544	24.93	-0.04	-0.750			
0.0777	4971.07	4.0310	4.0309	-0.7566	24.93	-0.04	-0.750			
0.0800	5119.47	4.0280	4.0278	-0.7600	24.94	-0.03	-0.750			
0.0823	5266.29	4.0250	4.0253	-0.7612	24.94	-0.03	-0.750			
0.0845	5410.20	4.0220	4.0221	-0.7694	24.94	-0.03	-0.750			
0.0869	5558.79	4.0190	4.0189	-0.7653	24.94	-0.03	-0.750			
0.0891	5703.59	4.0160	4.0160	-0.7522	24.95	-0.02	-0.750			
0.0914	5850.65	4.0130	4.0128	-0.7611	24.95	-0.02	-0.750			
0.0937	5998.54	4.0100	4.0101	-0.7654	24.95	-0.02	-0.750			
0.0960	6144.97	4.0070	4.0068	-0.7636	24.95	-0.02	-0.750			
0.0983	6289.01	4.0040	4.0040	-0.7679	24.95	-0.02	-0.750			
0.1006	6438.43	4.0010	4.0011	-0.7669	24.96	-0.01	-0.750			
0.1029	6586.27	3.9980	3.9978	-0.7746	24.96	-0.01	-0.750			
0.1052	6735.78	3.9950	3.9949	-0.7756	24.96	-0.01	-0.750			
0.1076	6883.31	3.9920	3.9922	-0.7746	24.96	-0.01	-0.750			
0.1099	7030.48	3.9890	3.9889	-0.7825	24.97	-0.00	-0.750			
0.1122	7181.12	3.9860	3.9860	-0.7831	24.97	-0.00	-0.750			
0.1146	7331.99	3.9830	3.9829	-0.7788	24.97	0.00	-0.750			
0.1170	7485.08	3.9800	3.9800	-0.7823	24.98	0.01	-0.750			
0.1193	7633.92	3.9770	3.9776	-0.7873	24.98	0.01	-0.750			
0.1217	7785.83	3.9740	3.9738	-0.7889	24.98	0.01	-0.750			
0.1240	7936.24	3.9710	3.9709	-0.7913	24.99	0.02	-0.750			
0.1264	8088.43	3.9680	3.9681	-0.7956	24.99	0.02	-0.750			
0.1288	8244.43	3.9650	3.9650	-0.8025	25.00	0.03	-0.750			
0.1312	8399.82	3.9620	3.9620	-0.7984	25.00	0.03	-0.750			
0.1336	8552.60	3.9590	3.9589	-0.7940	25.00	0.03	-0.750			
0.1360	8702.21	3.9560	3.9560	-0.7965	25.00	0.03	-0.750			
0.1384	8855.11	3.9530	3.9530	-0.7997	25.01	0.04	-0.750			
0.1408	9008.23	3.9500	3.9498	-0.7986	25.01	0.04	-0.750			
0.1432	9163.62	3.9470	3.9471	-0.8017	25.01	0.04	-0.750			
0.1456	9317.69	3.9440	3.9439	-0.8018	25.01	0.04	-0.750			
0.1480	9471.37	3.9410	3.9410	-0.8128	25.01	0.04	-0.750			
0.1504	9627.97	3.9380	3.9380	-0.8082	25.02	0.05	-0.750			
0.1528	9779.65	3.9350	3.9349	-0.8049	25.02	0.05	-0.750			
0.1553	9937.70	3.9320	3.9321	-0.8104	25.02	0.05	-0.750			
0.1577	10094.28	3.9290	3.9288	-0.8104	25.02	0.05	-0.750			
0.1601	10248.00	3.9260	3.9260	-0.8191	25.03	0.06	-0.750			
0.1626	10406.86	3.9230	3.9229	-0.8151	25.03	0.06	-0.750			
0.1650	10561.31	3.9200	3.9200	-0.8089	25.03	0.06	-0.750			
0.1675	10720.14	3.9170	3.9169	-0.8134	25.04	0.07	-0.750			
0.1699	10875.74	3.9140	3.9140	-0.8091	25.04	0.07	-0.750			
0.1724	11030.83	3.9110	3.9109	-0.8014	25.05	0.08	-0.750			
0.1747	11182.93	3.9080	3.9079	-0.7943	25.05	0.08	-0.750			
0.1770	11330.88	3.9050	3.9052	-0.7891	25.05	0.08	-0.750			
0.1795	11486.28	3.9020	3.9019	-0.7977	25.06	0.09	-0.750			
0.1818	11637.59	3.8990	3.8991	-0.8007	25.06	0.09	-0.750			
0.1842	11791.14	3.8960	3.8960	-0.8057	25.06	0.09	-0.750			
0.1867	11947.25	3.8930	3.8930	-0.8179	25.07	0.10	-0.750			
0.1892	12109.18	3.8900	3.8899	-0.8150	25.07	0.10	-0.750			
0.1917	12265.78	3.8870	3.8870	-0.8130	25.08	0.11	-0.750			
0.1941	12419.99	3.8840	3.8845	-0.8109	25.08	0.11	-0.750			
0.1965	12575.67	3.8810	3.8808	-0.8099	25.08	0.11	-0.750			
0.1989	12730.06	3.8780	3.8779	-0.8138	25.09	0.12	-0.750			
0.2013	12886.37	3.8750	3.8749	-0.8069	25.09	0.12	-0.750			
0.2038	13045.53	3.8720	3.8720	-0.8131	25.10	0.13	-0.750			
0.2063	13201.86	3.8690	3.8695	-0.8066	25.10	0.13	-0.750			
0.2087	13355.24	3.8660	3.8658	-0.7949	25.10	0.13	-0.750			
0.2110	13505.64	3.8630	3.8630	-0.7877	25.11	0.14	-0.750			
0.2133	13651.67	3.8600	3.8600	-0.7759	25.11	0.14	-0.750			
0.2157	13802.67	3.8570	3.8570	-0.7873	25.11	0.14	-0.750			
0.2180	13952.01	3.8540	3.8540	-0.7858	25.12	0.15	-0.750			
0.2204	14103.02	3.8510	3.8507	-0.7862	25.12	0.15	-0.750			
0.2227	14253.07	3.8480	3.8481	-0.7896	25.12	0.15	-0.750			
0.2251	14406.65	3.8450	3.8451	-0.7862	25.12	0.15	-0.750			
0.2275	14558.96	3.8420	3.8420	-0.7837	25.13	0.16	-0.750			
0.2299	14710.71	3.8390	3.8388	-0.7782	25.13	0.16	-0.750			
0.2321	14856.80	3.8360	3.8362	-0.7714	25.13	0.16	-0.750			
0.2344	15004.71	3.8330	3.8330	-0.7680	25.13	0.16	-0.750			
0.2367	15150.91	3.8300	3.8300	-0.7748	25.13	0.16	-0.750			
0.2391	15299.33	3.8270	3.8270	-0.7652	25.14	0.17	-0.750			
0.2414	15450.46	3.8240	3.8239	-0.7685	25.14	0.17	-0.750			
0.2437	15599.55	3.8210	3.8210	-0.7631	25.14	0.17	-0.750			
0.2460	15744.63	3.8180	3.8179	-0.7538	25.14	0.17	-0.750			
0.2482	15885.65	3.8150	3.8150	-0.7548	25.15	0.18	-0.750			
0.2504	16028.13	3.8120	3.8120	-0.7506	25.16	0.19	-0.750			
0.2527	16171.22	3.8090	3.8088	-0.7559	25.16	0.19	-0.750			
0.2550	16317.66	3.8060	3.8059	-0.7628	25.17	0.20	-0.750			
0.2573	16466.27	3.8030	3.8032	-0.7666	25.17	0.20	-0.750			
0.2596	16611.97	3.8000	3.7999	-0.7722	25.17	0.20	-0.750			
0.2619	16761.30	3.7970	3.7970	-0.7719	25.17	0.20	-0.750			
0.2642	16908.98	3.7940	3.7941	-0.7643	25.18	0.21	-0.750			
0.2665	17058.82	3.7910	3.7909	-0.7695	25.18	0.21	-0.750			
0.2688	17206.29	3.7880	3.7882	-0.7657	25.18	0.21	-0.750			
0.2711	17352.29	3.7850	3.7850	-0.7660	25.18	0.21	-0.750			
0.2734	17498.76	3.7820	3.7820	-0.7744	25.18	0.21	-0.750			
0.2758	17648.12	3.7790	3.7788	-0.7712	25.18	0.21	-0.750			
0.2781	17797.24	3.7760	3.7759	-0.7808	25.18	0.21	-0.750			
0.2804	17946.95	3.7730	3.7729	-0.7882	25.18	0.21	-0.750			
0.2828	18100.32	3.7700	3.7697	-0.7920	25.18	0.21	-0.750			
0.2852	18251.60	3.7670	3.7669	-0.7979	25.18	0.21	-0.750			
0.2875	18401.49	3.7640	3.7640	-0.7972	25.18	0.21	-0.750			
0.2900	18557.06	3.7610	3.7611	-0.8166	25.19	0.22	-0.750			
0.2924	18716.16	3.7580	3.7578	-0.8201	25.19	0.22	-0.750			
0.2949	18871.27	3.7550	3.7551	-0.8219	25.19	0.22	-0.750			
0.2973	19027.51	3.7520	3.7521	-0.8364	25.19	0.22	-0.750			
0.2999	19193.11	3.7490	3.7490	-0.8450	25.19	0.22	-0.750			
0.3024	19355.82	3.7460	3.7458	-0.8476	25.18	0.21	-0.750			
0.3050	19520.87	3.7430	3.7429	-0.8540	25.18	0.21	-0.750			
0.3076	19685.48	3.7400	3.7401	-0.8552	25.18	0.21	-0.750			
0.3102	19849.83	3.7370	3.7369	-0.8723	25.18	0.21	-0.750			
0.3128	20016.49	3.7340	3.7340	-0.8726	25.18	0.21	-0.750			
0.3154	20183.61	3.7310	3.7309	-0.8782	25.18	0.21	-0.750			
0.3181	20357.79	3.7280	3.7276	-0.8924	25.18	0.21	-0.750			
0.3208	20528.94	3.7250	3.7249	-0.9050	25.18	0.21	-0.750			
0.3235	20702.74	3.7220	3.7220	-0.9173	25.18	0.21	-0.750			
0.3262	20878.05	3.7190	3.7189	-0.9238	25.17	0.20	-0.750			
0.3290	21059.12	3.7160	3.7159	-0.9476	25.17	0.20	-0.750			
0.3319	21240.48	3.7130	3.7133	-0.9554	25.17	0.20	-0.750			
0.3347	21420.67	3.7100	3.7101	-0.9903	25.17	0.20	-0.750			
0.3378	21617.76	3.7070	3.7069	-1.0014	25.16	0.19	-0.750			
0.3408	21813.76	3.7040	3.7038	-0.9969	25.16	0.19	-0.750			
0.3439	22007.00	3.7010	3.7012	-1.0042	25.15	0.18	-0.750			
0.3469	22201.39	3.6980	3.6979	-1.0273	25.15	0.18	-0.750	0.380	0.526	
0.3500	22397.79	3.6950	3.6947	-1.0321	25.15	0.18	-0.750			
0.3530	22594.95	3.6920	3.6918	-1.0409	25.14	0.17	-0.750			
0.3561	22791.25	3.6890	3.6896	-1.0507	25.14	0.17	-0.750			
0.3594	23001.57	3.6860	3.6859	-1.0818	25.14	0.17	-0.750			
0.3627	23211.30	3.6830	3.6830	-1.0973	25.13	0.16	-0.750			
0.3659	23417.09	3.6800	3.6800	-1.1034	25.13	0.16	-0.750			
0.3693	23634.42	3.6770	3.6772	-1.1426	25.12	0.15	-0.750			
0.3728	23856.89	3.6740	3.6739	-1.1581	25.11	0.14	-0.750			
0.3763	24082.80	3.6710	3.6709	-1.1689	25.11	0.14	-0.750			
0.3797	24302.41	3.6680	3.6680	-1.2076	25.10	0.13	-0.750			
0.3834	24539.72	3.6650	3.6648	-1.2095	25.10	0.13	-0.750			
0.3871	24772.62	3.6620	3.6617	-1.2246	25.09	0.12	-0.750			
0.3908	25008.67	3.6590	3.6588	-1.2278	25.09	0.12	-0.750			
0.3945	25247.49	3.6560	3.6565	-1.2662	25.08	0.11	-0.750			
0.3983	25490.86	3.6530	3.6529	-1.2827	25.07	0.10	-0.750			
0.4022	25738.03	3.6500	3.6499	-1.3015	25.07	0.10	-0.750			
0.4060	25984.34	3.6470	3.6471	-1.3289	25.06	0.09	-0.750			
0.4102	26255.84	3.6440	3.6439	-1.3566	25.05	0.08	-0.750			
0.4142	26508.75	3.6410	3.6410	-1.3939	25.05	0.08	-0.750			
0.4185	26783.70	3.6380	3.6385	-1.4145	25.04	0.07	-0.750			
0.4228	27056.11	3.6350	3.6347	-1.4383	25.03	0.06	-0.750			
0.4271	27334.47	3.6320	3.6318	-1.4846	25.03	0.06	-0.750			
0.4316	27622.15	3.6290	3.6299	-1.4960	25.02	0.05	-0.750			
0.4363	27922.80	3.6260	3.6263	-1.5208	25.02	0.05	-0.750			
0.4408	28213.29	3.6230	3.6230	-1.5482	25.01	0.04	-0.750			
0.4454	28504.81	3.6200	3.6199	-1.5349	25.01	0.04	-0.750			
0.4501	28808.15	3.6170	3.6169	-1.5841	25.00	0.03	-0.750			
0.4549	29115.78	3.6140	3.6142	-1.6425	24.98	0.01	-0.750			
0.4599	29433.94	3.6110	3.6106	-1.6826	24.97	0.00	-0.750			
