Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.70	4.1610	4.1603	-0.1011	25.47	0.01	-0.750			
0.0006	36.39	4.1580	4.1578	-0.1377	25.47	0.01	-0.750			
0.0011	67.86	4.1550	4.1550	-0.1841	25.47	0.01	-0.750			
0.0017	107.61	4.1520	4.1521	-0.2282	25.47	0.01	-0.750			
0.0025	157.02	4.1490	4.1488	-0.2686	25.47	0.01	-0.750			
0.0033	213.56	4.1460	4.1461	-0.3108	25.47	0.01	-0.750			
0.0043	277.00	4.1430	4.1430	-0.3467	25.46	0.00	-0.750			
0.0054	348.00	4.1400	4.1399	-0.3825	25.46	0.00	-0.750			
0.0066	425.00	4.1370	4.1368	-0.4172	25.46	-0.00	-0.750			
0.0080	508.85	4.1340	4.1340	-0.4476	25.45	-0.01	-0.750			
0.0093	597.94	4.1310	4.1311	-0.4786	25.45	-0.01	-0.750			
0.0109	695.22	4.1280	4.1279	-0.5018	25.45	-0.01	-0.750			
0.0124	795.08	4.1250	4.1249	-0.5306	25.44	-0.02	-0.750			
0.0141	899.48	4.1220	4.1221	-0.5487	25.44	-0.02	-0.750			
0.0157	1005.98	4.1190	4.1192	-0.5680	25.44	-0.02	-0.750			
0.0174	1116.25	4.1160	4.1158	-0.5875	25.43	-0.03	-0.750			
0.0192	1231.81	4.1130	4.1127	-0.6070	25.43	-0.03	-0.750			
0.0211	1349.76	4.1100	4.1101	-0.6205	25.42	-0.04	-0.750			
0.0230	1471.65	4.1070	4.1070	-0.6376	25.42	-0.04	-0.750			
0.0249	1596.24	4.1040	4.1041	-0.6493	25.41	-0.05	-0.750			
0.0270	1725.05	4.1010	4.1009	-0.6575	25.41	-0.05	-0.750			
0.0289	1850.88	4.0980	4.0980	-0.6622	25.40	-0.06	-0.750			
0.0309	1978.35	4.0950	4.0952	-0.6700	25.40	-0.06	-0.750			
0.0329	2106.85	4.0920	4.0919	-0.6796	25.40	-0.06	-0.750			
0.0350	2236.85	4.0890	4.0890	-0.6903	25.40	-0.06	-0.750			
0.0370	2370.29	4.0860	4.0860	-0.6937	25.39	-0.07	-0.750			
0.0392	2506.76	4.0830	4.0830	-0.7019	25.39	-0.07	-0.750			
0.0413	2642.59	4.0800	4.0799	-0.7060	25.39	-0.07	-0.750			
0.0434	2777.85	4.0770	4.0776	-0.7083	25.39	-0.07	-0.750			
0.0455	2913.98	4.0740	4.0740	-0.7090	25.39	-0.07	-0.750			
0.0476	3048.36	4.0710	4.0710	-0.7115	25.39	-0.07	-0.750			
0.0498	3186.45	4.0680	4.0680	-0.7144	25.38	-0.08	-0.750			
0.0520	3324.91	4.0650	4.0650	-0.7205	25.38	-0.08	-0.750			
0.0541	3463.90	4.0620	4.0619	-0.7233	25.38	-0.08	-0.750			
0.0563	3602.29	4.0590	4.0591	-0.7221	25.38	-0.08	-0.750			
0.0584	3739.97	4.0560	4.0560	-0.7256	25.38	-0.08	-0.750			
0.0606	3880.22	4.0530	4.0531	-0.7386	25.38	-0.08	-0.750			
0.0628	4021.73	4.0500	4.0498	-0.7435	25.38	-0.08	-0.750			
0.0651	4167.33	4.0470	4.0469	-0.7500	25.38	-0.08	-0.750			
0.0674	4313.45	4.0440	4.0439	-0.7507	25.38	-0.08	-0.750			
0.0697	4457.62	4.0410	4.0409	-0.7503	25.38	-0.08	-0.750			
0.0719	4602.49	4.0380	4.0380	-0.7504	25.39	-0.07	-0.750			
0.0742	4745.98	4.0350	4.0350	-0.7513	25.39	-0.07	-0.750			
0.0764	4889.36	4.0320	4.0319	-0.7481	25.39	-0.07	-0.750			
0.0787	5036.84	4.0290	4.0289	-0.7513	25.40	-0.06	-0.750			
0.0810	5180.98	4.0260	4.0265	-0.7489	25.40	-0.06	-0.750			
0.0832	5324.90	4.0230	4.0228	-0.7497	25.40	-0.06	-0.750			
0.0854	5465.96	4.0200	4.0200	-0.7509	25.40	-0.06	-0.750			
0.0876	5605.90	4.0170	4.0169	-0.7446	25.40	-0.06	-0.750			
0.0899	5755.34	4.0140	4.0140	-0.7640	25.40	-0.06	-0.750			
0.0922	5902.50	4.0110	4.0110	-0.7637	25.40	-0.06	-0.750			
0.0945	6049.92	4.0080	4.0081	-0.7643	25.40	-0.06	-0.750			
0.0968	6196.33	4.0050	4.0050	-0.7674	25.41	-0.05	-0.750			
0.0991	6342.55	4.0020	4.0018	-0.7639	25.41	-0.05	-0.750			
