Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.65	4.1630	4.1626	-0.0729	24.73	0.03	-0.750			
0.0004	26.69	4.1600	4.1598	-0.1232	24.73	0.03	-0.750			
0.0009	55.54	4.1570	4.1570	-0.1710	24.73	0.03	-0.750			
0.0015	93.41	4.1540	4.1538	-0.2148	24.73	0.03	-0.750			
0.0022	138.87	4.1510	4.1512	-0.2582	24.72	0.02	-0.750			
0.0030	193.22	4.1480	4.1478	-0.2945	24.72	0.02	-0.750			
0.0040	254.41	4.1450	4.1450	-0.3373	24.72	0.02	-0.750			
0.0050	322.90	4.1420	4.1421	-0.3778	24.72	0.02	-0.750			
0.0062	397.46	4.1390	4.1390	-0.4233	24.71	0.01	-0.750			
0.0075	483.09	4.1360	4.1359	-0.4612	24.71	0.01	-0.750			
0.0091	579.25	4.1330	4.1329	-0.4856	24.71	0.01	-0.750			
0.0106	676.49	4.1300	4.1300	-0.5081	24.70	0.00	-0.750			
0.0122	779.13	4.1270	4.1278	-0.5347	24.70	0.00	-0.750			
0.0138	881.69	4.1240	4.1239	-0.5504	24.70	-0.00	-0.750			
0.0154	986.82	4.1210	4.1209	-0.5665	24.69	-0.01	-0.750			
0.0171	1096.29	4.1180	4.1180	-0.5865	24.69	-0.01	-0.750			
0.0190	1213.41	4.1150	4.1151	-0.6117	24.68	-0.02	-0.750			
0.0209	1334.70	4.1120	4.1118	-0.6241	24.68	-0.02	-0.750			
0.0228	1456.02	4.1090	4.1091	-0.6388	24.67	-0.03	-0.750			
0.0247	1579.31	4.1060	4.1064	-0.6509	24.67	-0.03	-0.750			
0.0266	1705.47	4.1030	4.1027	-0.6607	24.67	-0.03	-0.750			
0.0287	1834.01	4.1000	4.1000	-0.6710	24.67	-0.03	-0.750			
0.0307	1962.52	4.0970	4.0971	-0.6836	24.67	-0.03	-0.750			
0.0328	2098.72	4.0940	4.0939	-0.6989	24.66	-0.04	-0.750			
0.0349	2233.64	4.0910	4.0909	-0.7014	24.66	-0.04	-0.750			
0.0370	2366.81	4.0880	4.0879	-0.7002	24.66	-0.04	-0.750			
0.0391	2502.21	4.0850	4.0849	-0.7049	24.66	-0.04	-0.750			
0.0412	2636.65	4.0820	4.0821	-0.7136	24.66	-0.04	-0.750			
0.0433	2773.45	4.0790	4.0790	-0.7152	24.66	-0.04	-0.750			
0.0455	2912.92	4.0760	4.0759	-0.7233	24.65	-0.05	-0.750			
0.0477	3052.86	4.0730	4.0729	-0.7229	24.65	-0.05	-0.750			
0.0499	3191.52	4.0700	4.0710	-0.7265	24.65	-0.05	-0.750			
0.0521	3331.98	4.0670	4.0669	-0.7246	24.65	-0.05	-0.750			
0.0542	3468.45	4.0640	4.0641	-0.7330	24.65	-0.05	-0.750			
0.0564	3611.48	4.0610	4.0608	-0.7317	24.64	-0.06	-0.750			
0.0586	3750.54	4.0580	4.0580	-0.7366	24.64	-0.06	-0.750			
0.0609	3894.50	4.0550	4.0547	-0.7424	24.64	-0.06	-0.750			
0.0631	4037.47	4.0520	4.0521	-0.7436	24.64	-0.06	-0.750			
0.0653	4177.02	4.0490	4.0488	-0.7531	24.64	-0.06	-0.750			
0.0676	4325.60	4.0460	4.0460	-0.7504	24.64	-0.06	-0.750			
0.0698	4468.37	4.0430	4.0431	-0.7492	24.64	-0.06	-0.750			
0.0721	4614.05	4.0400	4.0399	-0.7538	24.64	-0.06	-0.750			
0.0744	4758.91	4.0370	4.0371	-0.7472	24.64	-0.06	-0.750			
0.0766	4902.08	4.0340	4.0339	-0.7511	24.64	-0.06	-0.750			
0.0788	5044.53	4.0310	4.0310	-0.7502	24.64	-0.06	-0.750			
0.0811	5189.04	4.0280	4.0279	-0.7630	24.65	-0.05	-0.750			
0.0834	5340.03	4.0250	4.0248	-0.7727	24.65	-0.05	-0.750			
0.0857	5487.87	4.0220	4.0219	-0.7667	24.65	-0.05	-0.750			
0.0881	5636.02	4.0190	4.0189	-0.7729	24.65	-0.05	-0.750			
0.0904	5785.55	4.0160	4.0159	-0.7694	24.65	-0.05	-0.750			
0.0927	5930.46	4.0130	4.0128	-0.7723	24.65	-0.05	-0.750			
0.0949	6075.82	4.0100	4.0100	-0.7587	24.66	-0.04	-0.750			
0.0973	6227.41	4.0070	4.0070	-0.7738	24.66	-0.04	-0.750			
0.0996	6375.13	4.0040	4.0043	-0.7727	24.66	-0.04	-0.750			
0.1019	6523.14	4.0010	4.0010	-0.7761	24.66	-0.04	-0.750			
0.1042	6670.51	3.9980	3.9979	-0.7804	24.66	-0.04	-0.750			
0.1066	6820.65	3.9950	3.9950	-0.7841	24.65	-0.05	-0.750			
