Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.00	4.1620	4.1619	-0.0971	24.85	0.03	-0.750			
0.0005	30.57	4.1590	4.1591	-0.1398	24.85	0.03	-0.750			
0.0010	61.08	4.1560	4.1560	-0.1852	24.84	0.02	-0.750			
0.0016	103.10	4.1530	4.1529	-0.2268	24.84	0.02	-0.750			
0.0023	150.24	4.1500	4.1500	-0.2683	24.84	0.02	-0.750			
0.0032	205.85	4.1470	4.1471	-0.3087	24.84	0.02	-0.750			
0.0042	269.95	4.1440	4.1438	-0.3492	24.83	0.01	-0.750			
0.0053	342.05	4.1410	4.1409	-0.3851	24.83	0.01	-0.750			
0.0066	419.55	4.1380	4.1380	-0.4196	24.83	0.01	-0.750			
0.0079	504.33	4.1350	4.1351	-0.4515	24.82	0.00	-0.750			
0.0093	595.75	4.1320	4.1319	-0.4787	24.82	-0.00	-0.750			
0.0108	689.83	4.1290	4.1290	-0.5013	24.81	-0.01	-0.750			
0.0123	787.84	4.1260	4.1262	-0.5280	24.81	-0.01	-0.750			
0.0139	889.28	4.1230	4.1230	-0.5584	24.80	-0.02	-0.750			
0.0157	1002.09	4.1200	4.1199	-0.5777	24.80	-0.02	-0.750			
0.0174	1115.87	4.1170	4.1170	-0.5932	24.79	-0.03	-0.750			
0.0193	1233.15	4.1140	4.1139	-0.6132	24.78	-0.04	-0.750			
0.0211	1353.06	4.1110	4.1109	-0.6258	24.78	-0.04	-0.750			
0.0230	1473.99	4.1080	4.1080	-0.6347	24.78	-0.04	-0.750			
0.0249	1595.67	4.1050	4.1050	-0.6416	24.78	-0.04	-0.750			
0.0268	1718.25	4.1020	4.1021	-0.6560	24.78	-0.04	-0.750			
0.0289	1850.45	4.0990	4.0989	-0.6724	24.78	-0.04	-0.750			
0.0309	1980.23	4.0960	4.0959	-0.6783	24.78	-0.04	-0.750			
0.0330	2111.58	4.0930	4.0933	-0.6753	24.78	-0.04	-0.750			
0.0350	2241.18	4.0900	4.0900	-0.6863	24.78	-0.04	-0.750			
0.0371	2373.06	4.0870	4.0869	-0.6904	24.78	-0.04	-0.750			
0.0391	2503.53	4.0840	4.0839	-0.6955	24.78	-0.04	-0.750			
0.0412	2636.88	4.0810	4.0811	-0.7028	24.77	-0.05	-0.750			
0.0434	2777.00	4.0780	4.0780	-0.7102	24.77	-0.05	-0.750			
0.0455	2913.92	4.0750	4.0749	-0.7128	24.77	-0.05	-0.750			
0.0477	3051.75	4.0720	4.0720	-0.7210	24.77	-0.05	-0.750			
0.0498	3188.07	4.0690	4.0689	-0.7202	24.77	-0.05	-0.750			
0.0520	3329.93	4.0660	4.0659	-0.7308	24.77	-0.05	-0.750			
0.0542	3471.39	4.0630	4.0629	-0.7314	24.76	-0.06	-0.750			
0.0565	3614.47	4.0600	4.0599	-0.7341	24.76	-0.06	-0.750			
0.0587	3755.94	4.0570	4.0572	-0.7310	24.76	-0.06	-0.750			
0.0608	3894.30	4.0540	4.0539	-0.7281	24.76	-0.06	-0.750			
0.0630	4030.96	4.0510	4.0510	-0.7329	24.76	-0.06	-0.750			
0.0651	4167.93	4.0480	4.0480	-0.7266	24.76	-0.06	-0.750			
0.0674	4315.33	4.0450	4.0448	-0.7473	24.76	-0.06	-0.750			
0.0697	4458.36	4.0420	4.0420	-0.7495	24.76	-0.06	-0.750			
0.0719	4602.83	4.0390	4.0392	-0.7524	24.76	-0.06	-0.750			
0.0742	4748.25	4.0360	4.0359	-0.7553	24.77	-0.05	-0.750			
0.0765	4893.36	4.0330	4.0329	-0.7608	24.77	-0.05	-0.750			
0.0787	5038.05	4.0300	4.0300	-0.7567	24.77	-0.05	-0.750			
0.0810	5186.15	4.0270	4.0269	-0.7618	24.78	-0.04	-0.750			
0.0834	5334.65	4.0240	4.0244	-0.7577	24.78	-0.04	-0.750			
0.0856	5479.49	4.0210	4.0209	-0.7524	24.78	-0.04	-0.750			
0.0878	5621.75	4.0180	4.0181	-0.7589	24.78	-0.04	-0.750			
0.0901	5766.97	4.0150	4.0150	-0.7601	24.78	-0.04	-0.750			
0.0924	5913.44	4.0120	4.0118	-0.7659	24.78	-0.04	-0.750			
0.0947	6060.41	4.0090	4.0089	-0.7672	24.78	-0.04	-0.750			
0.0970	6209.23	4.0060	4.0059	-0.7689	24.78	-0.04	-0.750			
0.0993	6357.68	4.0030	4.0029	-0.7674	24.78	-0.04	-0.750			
0.1016	6502.90	4.0000	4.0001	-0.7687	24.78	-0.04	-0.750			
0.1039	6649.20	3.9970	3.9969	-0.7689	24.78	-0.04	-0.750			
0.1063	6801.09	3.9940	3.9939	-0.7744	24.78	-0.04	-0.750			
0.1086	6949.56	3.9910	3.9912	-0.7735	24.78	-0.04	-0.750			
0.1109	7098.23	3.9880	3.9880	-0.7751	24.78	-0.04	-0.750			
0.1132	7246.93	3.9850	3.9850	-0.7779	24.79	-0.03	-0.750			
0.1155	7393.99	3.9820	3.9819	-0.7779	24.79	-0.03	-0.750			
0.1179	7543.71	3.9790	3.9790	-0.7833	24.80	-0.02	-0.750			
0.1202	7694.12	3.9760	3.9758	-0.7882	24.80	-0.02	-0.750			
0.1226	7847.72	3.9730	3.9730	-0.7946	24.80	-0.02	-0.750			
0.1250	8000.71	3.9700	3.9699	-0.8100	24.80	-0.02	-0.750			
0.1274	8153.07	3.9670	3.9671	-0.8308	24.80	-0.02	-0.750			
0.1299	8315.15	3.9640	3.9638	-0.8513	24.80	-0.02	-0.750			
0.1326	8483.27	3.9610	3.9612	-0.8624	24.80	-0.02	-0.750			
0.1352	8653.33	3.9580	3.9578	-0.8612	24.80	-0.02	-0.750			
0.1379	8823.11	3.9550	3.9552	-0.8571	24.81	-0.01	-0.750			
0.1404	8987.13	3.9520	3.9520	-0.8394	24.81	-0.01	-0.750			
0.1428	9141.38	3.9490	3.9490	-0.8180	24.82	-0.00	-0.750			
0.1453	9296.13	3.9460	3.9460	-0.8062	24.82	-0.00	-0.750			
0.1477	9450.18	3.9430	3.9430	-0.8112	24.82	0.00	-0.750			
0.1501	9606.38	3.9400	3.9399	-0.8185	24.83	0.01	-0.750			
0.1526	9763.98	3.9370	3.9370	-0.8205	24.83	0.01	-0.750			
0.1551	9924.27	3.9340	3.9340	-0.8201	24.83	0.01	-0.750			
0.1576	10083.65	3.9310	3.9310	-0.8189	24.84	0.02	-0.750			
0.1600	10239.46	3.9280	3.9280	-0.8153	24.84	0.02	-0.750			
0.1624	10392.89	3.9250	3.9250	-0.8168	24.85	0.03	-0.750			
0.1648	10549.75	3.9220	3.9219	-0.8148	24.85	0.03	-0.750			
0.1673	10706.82	3.9190	3.9189	-0.8107	24.85	0.03	-0.750			
0.1698	10864.56	3.9160	3.9160	-0.8160	24.86	0.04	-0.750			
0.1722	11020.98	3.9130	3.9130	-0.8176	24.86	0.04	-0.750			
0.1746	11175.79	3.9100	3.9098	-0.8236	24.86	0.04	-0.750			
0.1771	11334.22	3.9070	3.9070	-0.8189	24.86	0.04	-0.750			
0.1795	11489.20	3.9040	3.9040	-0.8165	24.86	0.04	-0.750			
0.1821	11652.45	3.9010	3.9010	-0.8257	24.86	0.04	-0.750			
0.1845	11811.01	3.8980	3.8978	-0.8202	24.86	0.04	-0.750			
0.1869	11964.64	3.8950	3.8950	-0.8213	24.87	0.05	-0.750			
0.1894	12123.53	3.8920	3.8919	-0.8153	24.87	0.05	-0.750			
0.1918	12277.92	3.8890	3.8890	-0.8122	24.87	0.05	-0.750			
0.1943	12436.80	3.8860	3.8860	-0.8201	24.88	0.06	-0.750			
0.1968	12594.08	3.8830	3.8830	-0.8171	24.88	0.06	-0.750			
0.1992	12748.77	3.8800	3.8799	-0.8284	24.89	0.07	-0.750			
0.2017	12910.31	3.8770	3.8770	-0.8205	24.89	0.07	-0.750			
0.2042	13067.53	3.8740	3.8739	-0.8168	24.89	0.07	-0.750			
0.2067	13226.50	3.8710	3.8709	-0.8173	24.90	0.08	-0.750			
0.2091	13382.08	3.8680	3.8681	-0.8100	24.90	0.08	-0.750			
0.2115	13534.40	3.8650	3.8649	-0.8137	24.90	0.08	-0.750			
0.2139	13690.17	3.8620	3.8619	-0.8066	24.90	0.08	-0.750			
0.2163	13843.13	3.8590	3.8591	-0.8008	24.90	0.08	-0.750			
0.2188	14002.64	3.8560	3.8559	-0.8077	24.90	0.08	-0.750			
0.2212	14158.20	3.8530	3.8531	-0.8009	24.90	0.08	-0.750			
0.2236	14311.05	3.8500	3.8501	-0.7961	24.90	0.08	-0.750			
0.2260	14461.13	3.8470	3.8470	-0.7924	24.91	0.09	-0.750			
0.2283	14612.36	3.8440	3.8440	-0.7887	24.91	0.09	-0.750			
0.2307	14766.73	3.8410	3.8409	-0.7860	24.92	0.10	-0.750			
0.2330	14914.88	3.8380	3.8381	-0.7804	24.92	0.10	-0.750			
0.2354	15065.50	3.8350	3.8350	-0.7787	24.92	0.10	-0.750			
0.2377	15213.68	3.8320	3.8320	-0.7790	24.93	0.11	-0.750			
0.2400	15362.30	3.8290	3.8289	-0.7708	24.93	0.11	-0.750			
0.2424	15511.74	3.8260	3.8260	-0.7711	24.93	0.11	-0.750			
0.2447	15658.94	3.8230	3.8229	-0.7699	24.94	0.12	-0.750			
0.2470	15806.54	3.8200	3.8200	-0.7697	24.94	0.12	-0.750			
0.2493	15953.19	3.8170	3.8169	-0.7637	24.94	0.12	-0.750			
0.2516	16099.47	3.8140	3.8139	-0.7662	24.94	0.12	-0.750			
0.2538	16245.83	3.8110	3.8111	-0.7626	24.94	0.12	-0.750			
0.2562	16395.84	3.8080	3.8079	-0.7667	24.94	0.12	-0.750			
0.2585	16541.36	3.8050	3.8050	-0.7614	24.94	0.12	-0.750			
0.2607	16685.70	3.8020	3.8021	-0.7574	24.94	0.12	-0.750			
0.2630	16829.92	3.7990	3.7990	-0.7636	24.95	0.13	-0.750			
0.2653	16976.86	3.7960	3.7959	-0.7677	24.95	0.13	-0.750			
0.2676	17124.60	3.7930	3.7930	-0.7677	24.95	0.13	-0.750			
0.2699	17274.12	3.7900	3.7900	-0.7698	24.96	0.14	-0.750			
0.2722	17423.70	3.7870	3.7871	-0.7744	24.96	0.14	-0.750			
0.2745	17569.63	3.7840	3.7840	-0.7824	24.96	0.14	-0.750			
0.2769	17719.88	3.7810	3.7809	-0.7782	24.96	0.14	-0.750			
0.2792	17869.18	3.7780	3.7779	-0.7812	24.96	0.14	-0.750			
0.2816	18019.77	3.7750	3.7749	-0.7879	24.96	0.14	-0.750			
0.2840	18174.24	3.7720	3.7721	-0.7945	24.96	0.14	-0.750			
0.2863	18324.54	3.7690	3.7689	-0.8039	24.96	0.14	-0.750			
0.2887	18478.96	3.7660	3.7660	-0.8037	24.96	0.14	-0.750			
0.2911	18632.56	3.7630	3.7630	-0.8025	24.96	0.14	-0.750			
0.2936	18790.32	3.7600	3.7598	-0.8166	24.96	0.14	-0.750			
0.2960	18946.93	3.7570	3.7574	-0.8168	24.96	0.14	-0.750			
0.2985	19102.86	3.7540	3.7539	-0.8232	24.96	0.14	-0.750			
0.3010	19262.28	3.7510	3.7510	-0.8337	24.96	0.14	-0.750			
0.3035	19421.68	3.7480	3.7479	-0.8412	24.96	0.14	-0.750			
0.3060	19586.27	3.7450	3.7449	-0.8539	24.96	0.14	-0.750			
0.3086	19750.19	3.7420	3.7422	-0.8605	24.96	0.14	-0.750			
0.3112	19913.94	3.7390	3.7390	-0.8756	24.96	0.14	-0.750			
0.3138	20085.46	3.7360	3.7360	-0.8822	24.95	0.13	-0.750			
0.3165	20254.37	3.7330	3.7329	-0.8873	24.95	0.13	-0.750			
0.3192	20427.18	3.7300	3.7299	-0.9030	24.94	0.12	-0.750			
0.3219	20599.98	3.7270	3.7270	-0.9146	24.94	0.12	-0.750			
0.3246	20777.16	3.7240	3.7239	-0.9251	24.94	0.12	-0.750			
0.3274	20954.09	3.7210	3.7209	-0.9373	24.94	0.12	-0.750			
0.3302	21133.45	3.7180	3.7181	-0.9431	24.94	0.12	-0.750			
0.3331	21319.40	3.7150	3.7149	-0.9645	24.94	0.12	-0.750			
0.3360	21504.55	3.7120	3.7120	-0.9751	24.94	0.12	-0.750			
0.3389	21691.68	3.7090	3.7089	-0.9975	24.93	0.11	-0.750			
0.3420	21886.84	3.7060	3.7059	-0.9933	24.93	0.11	-0.750			
0.3450	22078.23	3.7030	3.7029	-1.0065	24.92	0.10	-0.750			
0.3480	22271.33	3.7000	3.7001	-1.0251	24.92	0.10	-0.750			
0.3511	22471.71	3.6970	3.6967	-1.0354	24.91	0.09	-0.750	0.387	0.543	
0.3542	22670.05	3.6940	3.6938	-1.0437	24.91	0.09	-0.750			
0.3574	22871.60	3.6910	3.6911	-1.0530	24.90	0.08	-0.750			
0.3605	23073.48	3.6880	3.6879	-1.0757	24.90	0.08	-0.750			
0.3638	23285.08	3.6850	3.6850	-1.1010	24.89	0.07	-0.750			
0.3671	23494.06	3.6820	3.6819	-1.1129	24.89	0.07	-0.750			
0.3704	23704.46	3.6790	3.6790	-1.1383	24.88	0.06	-0.750			
0.3740	23936.25	3.6760	3.6759	-1.1619	24.87	0.05	-0.750			
