Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.04	4.1650	4.1639	-0.0947	25.20	0.03	-0.751			
0.0004	28.44	4.1620	4.1618	-0.1387	25.20	0.03	-0.750			
0.0009	58.63	4.1590	4.1590	-0.1844	25.20	0.03	-0.750			
0.0016	99.22	4.1560	4.1560	-0.2307	25.19	0.02	-0.750			
0.0023	148.24	4.1530	4.1529	-0.2739	25.19	0.02	-0.750			
0.0032	205.25	4.1500	4.1502	-0.3162	25.19	0.02	-0.750			
0.0042	271.10	4.1470	4.1470	-0.3576	25.19	0.02	-0.750			
0.0054	344.25	4.1440	4.1439	-0.3970	25.18	0.01	-0.750			
0.0066	425.04	4.1410	4.1410	-0.4357	25.18	0.01	-0.750			
0.0080	513.23	4.1380	4.1380	-0.4656	25.18	0.01	-0.750			
0.0095	606.67	4.1350	4.1349	-0.5011	25.17	0.00	-0.750			
0.0110	706.73	4.1320	4.1318	-0.5287	25.17	0.00	-0.750			
0.0127	812.17	4.1290	4.1289	-0.5518	25.17	-0.00	-0.750			
0.0144	919.58	4.1260	4.1259	-0.5741	25.16	-0.01	-0.750			
0.0161	1031.74	4.1230	4.1232	-0.5952	25.16	-0.01	-0.750			
0.0180	1149.89	4.1200	4.1200	-0.6194	25.15	-0.02	-0.750			
0.0198	1270.33	4.1170	4.1168	-0.6334	25.15	-0.02	-0.750			
0.0218	1393.45	4.1140	4.1142	-0.6428	25.14	-0.03	-0.750			
0.0237	1518.95	4.1110	4.1111	-0.6598	25.14	-0.03	-0.750			
0.0258	1648.76	4.1080	4.1080	-0.6727	25.14	-0.03	-0.750			
0.0278	1777.81	4.1050	4.1049	-0.6795	25.13	-0.04	-0.750			
0.0298	1908.40	4.1020	4.1020	-0.6957	25.13	-0.04	-0.750			
0.0320	2045.86	4.0990	4.0989	-0.6970	25.13	-0.04	-0.750			
0.0341	2182.30	4.0960	4.0959	-0.7029	25.12	-0.05	-0.750			
0.0362	2316.40	4.0930	4.0936	-0.7104	25.12	-0.05	-0.750			
0.0383	2452.17	4.0900	4.0899	-0.7126	25.12	-0.05	-0.750			
0.0405	2589.02	4.0870	4.0869	-0.7201	25.12	-0.05	-0.750			
0.0426	2726.68	4.0840	4.0840	-0.7170	25.12	-0.05	-0.750			
0.0448	2868.37	4.0810	4.0811	-0.7281	25.12	-0.05	-0.750			
0.0470	3008.51	4.0780	4.0780	-0.7302	25.12	-0.05	-0.750			
0.0492	3147.55	4.0750	4.0754	-0.7337	25.12	-0.05	-0.750			
0.0514	3287.50	4.0720	4.0719	-0.7370	25.12	-0.05	-0.750			
0.0536	3430.36	4.0690	4.0689	-0.7410	25.12	-0.05	-0.750			
0.0558	3573.63	4.0660	4.0662	-0.7439	25.12	-0.05	-0.750			
0.0581	3718.47	4.0630	4.0630	-0.7503	25.12	-0.05	-0.750			
0.0604	3863.25	4.0600	4.0599	-0.7500	25.12	-0.05	-0.750			
0.0626	4005.50	4.0570	4.0568	-0.7475	25.12	-0.05	-0.750			
0.0648	4146.71	4.0540	4.0540	-0.7580	25.12	-0.05	-0.750			
0.0671	4295.66	4.0510	4.0511	-0.7564	25.12	-0.05	-0.750			
0.0694	4440.34	4.0480	4.0478	-0.7587	25.12	-0.05	-0.750			
0.0717	4590.07	4.0450	4.0449	-0.7609	25.12	-0.05	-0.750			
0.0740	4734.35	4.0420	4.0427	-0.7622	25.12	-0.05	-0.750			
0.0763	4880.85	4.0390	4.0387	-0.7636	25.12	-0.05	-0.750			
0.0785	5026.91	4.0360	4.0360	-0.7734	25.12	-0.05	-0.750			
0.0809	5176.12	4.0330	4.0330	-0.7768	25.13	-0.04	-0.750			
0.0833	5328.57	4.0300	4.0299	-0.7807	25.13	-0.04	-0.750			
0.0856	5480.77	4.0270	4.0269	-0.7791	25.13	-0.04	-0.750			
0.0880	5628.99	4.0240	4.0239	-0.7789	25.13	-0.04	-0.750			
0.0903	5776.02	4.0210	4.0209	-0.7767	25.13	-0.04	-0.750			
0.0926	5923.22	4.0180	4.0180	-0.7730	25.13	-0.04	-0.750			
0.0948	6068.57	4.0150	4.0150	-0.7734	25.14	-0.03	-0.750			
0.0972	6223.15	4.0120	4.0121	-0.7852	25.14	-0.03	-0.750			
0.0996	6374.36	4.0090	4.0090	-0.7873	25.14	-0.03	-0.750			
0.1020	6525.81	4.0060	4.0060	-0.7889	25.14	-0.03	-0.750			
0.1043	6678.08	4.0030	4.0030	-0.7978	25.14	-0.03	-0.750			
0.1068	6832.69	4.0000	3.9999	-0.7972	25.14	-0.03	-0.750			
0.1092	6988.74	3.9970	3.9968	-0.7910	25.14	-0.03	-0.750			
0.1116	7139.23	3.9940	3.9945	-0.7867	25.14	-0.03	-0.750			
0.1139	7288.61	3.9910	3.9910	-0.7858	25.14	-0.03	-0.750			
0.1162	7438.20	3.9880	3.9879	-0.7935	25.15	-0.02	-0.750			
0.1186	7587.63	3.9850	3.9849	-0.7920	25.15	-0.02	-0.750			
0.1210	7744.08	3.9820	3.9819	-0.8049	25.16	-0.01	-0.750			
0.1234	7898.72	3.9790	3.9789	-0.8029	25.16	-0.01	-0.750			
0.1259	8055.98	3.9760	3.9759	-0.8077	25.16	-0.01	-0.750			
0.1283	8208.82	3.9730	3.9730	-0.8072	25.16	-0.01	-0.750			
0.1307	8361.79	3.9700	3.9700	-0.8023	25.17	-0.00	-0.750			
0.1331	8516.98	3.9670	3.9670	-0.8114	25.17	-0.00	-0.750			
0.1355	8672.41	3.9640	3.9640	-0.8136	25.17	-0.00	-0.750			
0.1380	8829.60	3.9610	3.9609	-0.8189	25.17	0.00	-0.750			
0.1404	8987.17	3.9580	3.9580	-0.8316	25.17	0.00	-0.750			
0.1430	9148.85	3.9550	3.9549	-0.8318	25.18	0.01	-0.750			
0.1454	9308.74	3.9520	3.9520	-0.8309	25.18	0.01	-0.750			
0.1480	9471.01	3.9490	3.9491	-0.8360	25.18	0.01	-0.750			
0.1505	9630.94	3.9460	3.9458	-0.8284	25.18	0.01	-0.750			
0.1530	9789.32	3.9430	3.9428	-0.8317	25.18	0.01	-0.750			
0.1554	9947.98	3.9400	3.9401	-0.8293	25.18	0.01	-0.750			
0.1579	10105.62	3.9370	3.9369	-0.8232	25.18	0.01	-0.750			
0.1605	10269.61	3.9340	3.9341	-0.8347	25.18	0.01	-0.750			
0.1630	10428.96	3.9310	3.9308	-0.8282	25.18	0.01	-0.750			
0.1654	10585.72	3.9280	3.9280	-0.8315	25.19	0.02	-0.750			
0.1679	10745.23	3.9250	3.9250	-0.8357	25.19	0.02	-0.750			
0.1704	10903.89	3.9220	3.9220	-0.8281	25.19	0.02	-0.750			
0.1729	11067.79	3.9190	3.9190	-0.8388	25.20	0.03	-0.750			
0.1755	11228.88	3.9160	3.9160	-0.8386	25.20	0.03	-0.750			
0.1780	11389.25	3.9130	3.9130	-0.8518	25.20	0.03	-0.750			
0.1806	11555.86	3.9100	3.9098	-0.8524	25.20	0.03	-0.750			
0.1831	11718.27	3.9070	3.9068	-0.8489	25.20	0.03	-0.750			
