Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.59	4.1620	4.1625	-0.1571	24.74	0.02	-0.750			
0.0009	54.72	4.1590	4.1594	-0.1979	24.74	0.02	-0.750			
0.0015	96.13	4.1560	4.1559	-0.2387	24.74	0.02	-0.750			
0.0023	146.15	4.1530	4.1529	-0.2804	24.74	0.02	-0.750			
0.0032	204.01	4.1500	4.1501	-0.3219	24.73	0.01	-0.750			
0.0042	269.48	4.1470	4.1470	-0.3605	24.73	0.01	-0.750			
0.0054	344.20	4.1440	4.1440	-0.4000	24.73	0.01	-0.750			
0.0066	425.47	4.1410	4.1410	-0.4330	24.73	0.01	-0.750			
0.0080	512.41	4.1380	4.1380	-0.4666	24.72	0.00	-0.750			
0.0095	605.67	4.1350	4.1352	-0.4948	24.72	-0.00	-0.750			
0.0110	703.49	4.1320	4.1321	-0.5236	24.72	-0.00	-0.750			
0.0126	807.23	4.1290	4.1290	-0.5484	24.71	-0.01	-0.750			
0.0143	915.39	4.1260	4.1261	-0.5717	24.71	-0.01	-0.750			
0.0161	1030.40	4.1230	4.1229	-0.6014	24.70	-0.02	-0.750			
0.0180	1149.60	4.1200	4.1198	-0.6184	24.70	-0.02	-0.750			
0.0199	1271.06	4.1170	4.1169	-0.6354	24.69	-0.03	-0.750			
0.0218	1395.17	4.1140	4.1146	-0.6478	24.69	-0.03	-0.750			
0.0238	1521.34	4.1110	4.1109	-0.6587	24.69	-0.03	-0.750			
0.0258	1648.68	4.1080	4.1079	-0.6683	24.68	-0.04	-0.750			
0.0277	1773.58	4.1050	4.1052	-0.6795	24.68	-0.04	-0.750			
0.0299	1914.82	4.1020	4.1019	-0.6960	24.68	-0.04	-0.750			
0.0320	2049.33	4.0990	4.0988	-0.7022	24.67	-0.05	-0.750			
0.0341	2183.80	4.0960	4.0969	-0.7032	24.67	-0.05	-0.750			
0.0362	2319.05	4.0930	4.0928	-0.7070	24.67	-0.05	-0.750			
0.0383	2453.05	4.0900	4.0900	-0.7090	24.66	-0.06	-0.750			
0.0404	2588.27	4.0870	4.0870	-0.7136	24.66	-0.06	-0.750			
0.0426	2728.69	4.0840	4.0840	-0.7232	24.66	-0.06	-0.750			
0.0448	2867.32	4.0810	4.0809	-0.7267	24.65	-0.07	-0.750			
0.0470	3005.25	4.0780	4.0782	-0.7306	24.65	-0.07	-0.750			
0.0492	3146.38	4.0750	4.0750	-0.7400	24.65	-0.07	-0.750			
0.0514	3289.72	4.0720	4.0719	-0.7480	24.65	-0.07	-0.750			
0.0537	3435.84	4.0690	4.0690	-0.7501	24.64	-0.08	-0.750			
0.0559	3580.76	4.0660	4.0659	-0.7559	24.64	-0.08	-0.750			
0.0582	3726.50	4.0630	4.0630	-0.7577	24.64	-0.08	-0.750			
0.0605	3871.32	4.0600	4.0598	-0.7553	24.64	-0.08	-0.750			
0.0627	4012.13	4.0570	4.0571	-0.7737	24.64	-0.08	-0.750			
0.0651	4164.57	4.0540	4.0540	-0.7571	24.64	-0.08	-0.750			
0.0674	4311.10	4.0510	4.0508	-0.7514	24.64	-0.08	-0.750			
0.0696	4457.27	4.0480	4.0480	-0.7560	24.64	-0.08	-0.750			
0.0719	4600.15	4.0450	4.0455	-0.7481	24.64	-0.08	-0.750			
0.0741	4742.11	4.0420	4.0418	-0.7489	24.64	-0.08	-0.750			
0.0763	4884.32	4.0390	4.0390	-0.7534	24.64	-0.08	-0.750			
0.0786	5027.20	4.0360	4.0360	-0.7733	24.65	-0.07	-0.750			
0.0809	5177.19	4.0330	4.0330	-0.7793	24.65	-0.07	-0.750			
0.0832	5327.35	4.0300	4.0299	-0.7831	24.65	-0.07	-0.750			
0.0856	5477.98	4.0270	4.0270	-0.7825	24.65	-0.07	-0.750			
0.0879	5627.14	4.0240	4.0241	-0.7955	24.65	-0.07	-0.750			
0.0904	5782.54	4.0210	4.0208	-0.7904	24.65	-0.07	-0.750			
