Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3103.26	4.1970	4.1966	0.7702	25.55	0.49	0.750			
0.0508	3251.51	4.1940	4.1941	0.7749	25.55	0.49	0.750			
0.0532	3402.97	4.1910	4.1911	0.7771	25.55	0.49	0.750			
0.0555	3551.64	4.1880	4.1880	0.7757	25.55	0.49	0.750			
0.0579	3702.96	4.1850	4.1849	0.7816	25.55	0.49	0.750			
0.0601	3848.48	4.1820	4.1822	0.7750	25.55	0.49	0.750			
0.0625	3998.44	4.1790	4.1790	0.7742	25.55	0.49	0.750			
0.0648	4147.22	4.1760	4.1761	0.7780	25.55	0.49	0.750			
0.0671	4295.43	4.1730	4.1731	0.7740	25.55	0.49	0.750			
0.0694	4443.50	4.1700	4.1699	0.7792	25.56	0.50	0.750			
0.0718	4593.26	4.1670	4.1671	0.7816	25.56	0.50	0.750			
0.0741	4743.66	4.1640	4.1637	0.7861	25.56	0.50	0.750			
0.0765	4896.39	4.1610	4.1611	0.7875	25.56	0.50	0.750			
0.0789	5050.98	4.1580	4.1580	0.7796	25.56	0.50	0.750			
0.0812	5199.51	4.1550	4.1550	0.7830	25.57	0.51	0.750			
0.0835	5347.15	4.1520	4.1521	0.7801	25.57	0.51	0.750			
0.0859	5495.99	4.1490	4.1487	0.7848	25.57	0.51	0.750			
0.0882	5647.80	4.1460	4.1461	0.7903	25.57	0.51	0.750			
0.0907	5802.70	4.1430	4.1431	0.7899	25.57	0.51	0.750			
0.0930	5954.83	4.1400	4.1400	0.7959	25.57	0.51	0.750			
0.0955	6109.05	4.1370	4.1370	0.8041	25.57	0.51	0.750			
0.0978	6259.11	4.1340	4.1341	0.8021	25.57	0.51	0.750			
0.1002	6414.41	4.1310	4.1310	0.8036	25.57	0.51	0.750			
0.1027	6570.76	4.1280	4.1281	0.8045	25.57	0.51	0.750			
0.1051	6726.40	4.1250	4.1250	0.8092	25.57	0.51	0.750			
0.1076	6883.31	4.1220	4.1220	0.8158	25.57	0.51	0.750			
0.1100	7037.43	4.1190	4.1190	0.8076	25.57	0.51	0.750			
0.1124	7192.59	4.1160	4.1161	0.8075	25.57	0.51	0.750			
0.1149	7350.87	4.1130	4.1130	0.7980	25.57	0.51	0.750			
0.1172	7501.15	4.1100	4.1101	0.8101	25.57	0.51	0.750			
0.1196	7653.40	4.1070	4.1071	0.8203	25.58	0.52	0.750			
0.1221	7811.38	4.1040	4.1040	0.8258	25.58	0.52	0.750			
0.1246	7971.28	4.1010	4.1003	0.8359	25.58	0.52	0.750			
0.1272	8141.11	4.0980	4.0981	0.8312	25.58	0.52	0.750			
0.1297	8299.16	4.0950	4.0952	0.8349	25.58	0.52	0.750			
0.1322	8460.19	4.0920	4.0920	0.8363	25.57	0.51	0.750			
0.1346	8616.76	4.0890	4.0891	0.8334	25.57	0.51	0.750			
0.1371	8773.77	4.0860	4.0859	0.8334	25.57	0.51	0.750			
0.1397	8938.58	4.0830	4.0831	0.8362	25.58	0.52	0.750			
0.1422	9101.42	4.0800	4.0802	0.8477	25.58	0.52	0.750			
0.1448	9266.52	4.0770	4.0770	0.8520	25.58	0.52	0.750			
0.1473	9427.48	4.0740	4.0740	0.8440	25.59	0.53	0.750			
0.1498	9588.99	4.0710	4.0710	0.8453	25.59	0.53	0.750			
0.1524	9750.75	4.0680	4.0681	0.8536	25.59	0.53	0.750			
0.1550	9916.89	4.0650	4.0649	0.8454	25.59	0.53	0.750			
0.1575	10078.05	4.0620	4.0621	0.8464	25.59	0.53	0.750			
0.1600	10237.31	4.0590	4.0592	0.8490	25.59	0.53	0.750			
0.1625	10400.92	4.0560	4.0564	0.8563	25.59	0.53	0.750			
0.1651	10567.54	4.0530	4.0528	0.8577	25.59	0.53	0.750			
0.1677	10733.45	4.0500	4.0501	0.8685	25.60	0.54	0.750			
0.1703	10901.31	4.0470	4.0471	0.8758	25.60	0.54	0.750			
0.1730	11069.95	4.0440	4.0439	0.8740	25.60	0.54	0.750			
0.1756	11239.71	4.0410	4.0411	0.8824	25.60	0.54	0.750			
0.1783	11408.13	4.0380	4.0380	0.8721	25.60	0.54	0.750			
0.1809	11575.88	4.0350	4.0351	0.8763	25.59	0.53	0.750			
0.1835	11743.51	4.0320	4.0321	0.8765	25.59	0.53	0.750			
0.1861	11911.93	4.0290	4.0287	0.8814	25.59	0.53	0.750			
0.1888	12081.11	4.0260	4.0260	0.8854	25.59	0.53	0.750			
0.1914	12252.16	4.0230	4.0231	0.8824	25.59	0.53	0.750			
0.1941	12422.55	4.0200	4.0200	0.8891	25.59	0.53	0.750			
0.1968	12592.59	4.0170	4.0171	0.8912	25.59	0.53	0.750			
0.1994	12761.38	4.0140	4.0141	0.8974	25.59	0.53	0.750			
0.2022	12939.13	4.0110	4.0111	0.8866	25.59	0.53	0.750			
0.2048	13109.33	4.0080	4.0079	0.9018	25.59	0.53	0.750			
0.2075	13282.84	4.0050	4.0052	0.9104	25.60	0.54	0.750			
0.2102	13455.50	4.0020	4.0022	0.9076	25.60	0.54	0.750			
0.2130	13631.18	3.9990	3.9991	0.9171	25.60	0.54	0.750			
0.2158	13808.18	3.9960	3.9962	0.9144	25.60	0.54	0.750			
0.2185	13985.19	3.9930	3.9930	0.9217	25.61	0.55	0.750			
0.2213	14166.10	3.9900	3.9901	0.9247	25.61	0.55	0.750			
0.2241	14341.39	3.9870	3.9868	0.9149	25.61	0.55	0.750			
0.2269	14521.28	3.9840	3.9840	0.9015	25.61	0.55	0.750			
0.2295	14691.19	3.9810	3.9811	0.9120	25.61	0.55	0.750			
0.2322	14863.43	3.9780	3.9780	0.9232	25.61	0.55	0.750			
0.2350	15042.36	3.9750	3.9751	0.9178	25.61	0.55	0.750			
