Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3165.99	4.1960	4.1959	0.7633	25.14	0.54	0.750			
0.0518	3314.72	4.1930	4.1930	0.7751	25.14	0.54	0.750			
0.0541	3464.52	4.1900	4.1900	0.7766	25.14	0.54	0.750			
0.0565	3613.76	4.1870	4.1870	0.7725	25.14	0.54	0.750			
0.0588	3762.59	4.1840	4.1841	0.7728	25.14	0.54	0.750			
0.0611	3909.21	4.1810	4.1810	0.7705	25.14	0.54	0.750			
0.0634	4056.87	4.1780	4.1775	0.7703	25.14	0.54	0.750			
0.0657	4203.80	4.1750	4.1751	0.7732	25.14	0.54	0.750			
0.0680	4353.56	4.1720	4.1720	0.7723	25.14	0.54	0.750			
0.0704	4502.82	4.1690	4.1690	0.7803	25.15	0.55	0.750			
0.0727	4653.16	4.1660	4.1660	0.7844	25.15	0.55	0.750			
0.0750	4802.59	4.1630	4.1629	0.7846	25.15	0.55	0.750			
0.0774	4953.57	4.1600	4.1601	0.7898	25.15	0.55	0.750			
0.0798	5107.02	4.1570	4.1570	0.7889	25.15	0.55	0.750			
0.0822	5258.40	4.1540	4.1540	0.7871	25.15	0.55	0.750			
0.0846	5411.30	4.1510	4.1510	0.7912	25.15	0.55	0.750			
0.0869	5560.19	4.1480	4.1481	0.7911	25.15	0.55	0.750			
0.0893	5712.41	4.1450	4.1450	0.7914	25.15	0.55	0.750			
0.0916	5865.01	4.1420	4.1420	0.7922	25.15	0.55	0.750			
0.0940	6017.22	4.1390	4.1390	0.7869	25.15	0.55	0.750			
0.0964	6168.22	4.1360	4.1361	0.7916	25.16	0.56	0.750			
0.0987	6319.29	4.1330	4.1330	0.7932	25.16	0.56	0.750			
0.1011	6471.21	4.1300	4.1297	0.7929	25.16	0.56	0.750			
0.1035	6622.26	4.1270	4.1271	0.7949	25.16	0.56	0.750			
0.1059	6777.53	4.1240	4.1240	0.7939	25.16	0.56	0.750			
0.1083	6929.72	4.1210	4.1210	0.8048	25.17	0.57	0.750			
0.1107	7082.80	4.1180	4.1181	0.8040	25.17	0.57	0.750			
0.1131	7237.91	4.1150	4.1147	0.8113	25.17	0.57	0.750			
0.1155	7394.76	4.1120	4.1121	0.8195	25.17	0.57	0.750			
0.1180	7554.85	4.1090	4.1091	0.8246	25.17	0.57	0.750			
0.1206	7715.31	4.1060	4.1060	0.8288	25.17	0.57	0.750			
0.1230	7873.50	4.1030	4.1030	0.8245	25.17	0.57	0.750			
0.1255	8031.23	4.1000	4.0999	0.8240	25.17	0.57	0.750			
0.1280	8190.58	4.0970	4.0970	0.8236	25.17	0.57	0.750			
0.1305	8349.74	4.0940	4.0939	0.8126	25.17	0.57	0.750			
0.1329	8504.76	4.0910	4.0911	0.8180	25.18	0.58	0.750			
0.1353	8660.49	4.0880	4.0880	0.8240	25.18	0.58	0.750			
0.1378	8817.33	4.0850	4.0848	0.8263	25.18	0.58	0.750			
0.1403	8976.62	4.0820	4.0821	0.8305	25.18	0.58	0.750			
0.1428	9138.70	4.0790	4.0790	0.8271	25.18	0.58	0.750			
0.1453	9297.51	4.0760	4.0761	0.8397	25.18	0.58	0.750			
0.1478	9460.76	4.0730	4.0730	0.8456	25.18	0.58	0.750			
0.1503	9620.42	4.0700	4.0698	0.8423	25.18	0.58	0.750			
0.1529	9783.15	4.0670	4.0671	0.8480	25.18	0.58	0.750			
0.1554	9946.87	4.0640	4.0641	0.8507	25.18	0.58	0.750			
0.1580	10111.27	4.0610	4.0610	0.8531	25.18	0.58	0.750			
0.1605	10274.88	4.0580	4.0580	0.8480	25.18	0.58	0.750			
0.1631	10438.38	4.0550	4.0549	0.8518	25.18	0.58	0.750			
0.1657	10601.99	4.0520	4.0521	0.8563	25.18	0.58	0.750			
0.1682	10766.58	4.0490	4.0490	0.8555	25.18	0.58	0.750			
0.1708	10929.72	4.0460	4.0460	0.8595	25.19	0.59	0.750			
0.1733	11093.36	4.0430	4.0431	0.8652	25.19	0.59	0.750			
0.1759	11260.77	4.0400	4.0396	0.8745	25.19	0.59	0.750			
0.1786	11432.80	4.0370	4.0370	0.8724	25.19	0.59	0.750			
0.1813	11600.35	4.0340	4.0340	0.8756	25.19	0.59	0.750			
0.1839	11769.95	4.0310	4.0311	0.8784	25.20	0.60	0.750			
0.1865	11936.80	4.0280	4.0281	0.8771	25.20	0.60	0.750			
0.1891	12103.89	4.0250	4.0248	0.8814	25.20	0.60	0.750			
0.1918	12272.98	4.0220	4.0220	0.8905	25.20	0.60	0.750			
