Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.86	4.1630	4.1624	-0.1058	24.96	0.01	-0.750			
0.0007	41.82	4.1600	4.1599	-0.1552	24.96	0.01	-0.750			
0.0012	75.67	4.1570	4.1568	-0.1965	24.96	0.01	-0.750			
0.0018	116.96	4.1540	4.1540	-0.2396	24.96	0.01	-0.750			
0.0026	167.78	4.1510	4.1511	-0.2831	24.96	0.01	-0.750			
0.0035	226.46	4.1480	4.1479	-0.3234	24.96	0.01	-0.750			
0.0046	293.65	4.1450	4.1450	-0.3612	24.95	0.00	-0.750			
0.0057	367.38	4.1420	4.1422	-0.3982	24.95	0.00	-0.750			
0.0070	447.99	4.1390	4.1389	-0.4324	24.95	-0.00	-0.750			
0.0084	535.69	4.1360	4.1360	-0.4608	24.94	-0.01	-0.750			
0.0098	625.97	4.1330	4.1330	-0.4895	24.94	-0.01	-0.750			
0.0113	722.48	4.1300	4.1301	-0.5164	24.94	-0.01	-0.750			
0.0129	826.12	4.1270	4.1270	-0.5478	24.93	-0.02	-0.750			
0.0146	934.49	4.1240	4.1239	-0.5717	24.93	-0.02	-0.750			
0.0164	1047.98	4.1210	4.1210	-0.5894	24.93	-0.02	-0.750			
0.0182	1163.38	4.1180	4.1183	-0.6080	24.92	-0.03	-0.750			
0.0201	1284.43	4.1150	4.1149	-0.6252	24.92	-0.03	-0.750			
0.0220	1405.20	4.1120	4.1118	-0.6304	24.91	-0.04	-0.750			
0.0238	1524.28	4.1090	4.1091	-0.6456	24.91	-0.04	-0.750			
0.0258	1650.22	4.1060	4.1061	-0.6514	24.91	-0.04	-0.750			
0.0278	1779.99	4.1030	4.1028	-0.6593	24.91	-0.04	-0.750			
0.0298	1906.61	4.1000	4.0997	-0.6682	24.90	-0.05	-0.750			
0.0318	2034.29	4.0970	4.0970	-0.6739	24.90	-0.05	-0.750			
0.0338	2164.55	4.0940	4.0939	-0.6835	24.90	-0.05	-0.750			
0.0359	2295.73	4.0910	4.0910	-0.6957	24.90	-0.05	-0.750			
0.0379	2427.92	4.0880	4.0881	-0.6951	24.90	-0.05	-0.750			
0.0401	2567.64	4.0850	4.0850	-0.7138	24.90	-0.05	-0.750			
0.0423	2707.60	4.0820	4.0820	-0.7199	24.90	-0.05	-0.750			
0.0445	2844.82	4.0790	4.0790	-0.7209	24.90	-0.05	-0.750			
0.0466	2983.75	4.0760	4.0760	-0.7244	24.90	-0.05	-0.750			
0.0488	3123.11	4.0730	4.0731	-0.7291	24.90	-0.05	-0.750			
0.0510	3262.87	4.0700	4.0699	-0.7292	24.90	-0.05	-0.750			
0.0533	3411.42	4.0670	4.0668	-0.7059	24.90	-0.05	-0.750			
0.0555	3548.85	4.0640	4.0640	-0.6838	24.90	-0.05	-0.750			
0.0574	3672.48	4.0610	4.0612	-0.6716	24.90	-0.05	-0.750			
0.0593	3793.33	4.0580	4.0584	-0.6610	24.90	-0.05	-0.750			
0.0612	3915.00	4.0550	4.0544	-0.6793	24.90	-0.05	-0.750			
0.0632	4042.75	4.0520	4.0517	-0.6909	24.90	-0.05	-0.750			
0.0653	4180.30	4.0490	4.0491	-0.7191	24.90	-0.05	-0.750			
0.0676	4328.09	4.0460	4.0460	-0.7419	24.90	-0.05	-0.750			
0.0700	4477.16	4.0430	4.0428	-0.7569	24.90	-0.05	-0.750			
0.0722	4620.92	4.0400	4.0401	-0.7503	24.90	-0.05	-0.750			
0.0744	4759.11	4.0370	4.0370	-0.7554	24.90	-0.05	-0.750			
0.0767	4909.93	4.0340	4.0339	-0.7632	24.90	-0.05	-0.750			
0.0790	5055.95	4.0310	4.0309	-0.7586	24.90	-0.05	-0.750			
0.0813	5201.75	4.0280	4.0283	-0.7630	24.90	-0.05	-0.750			
0.0836	5348.21	4.0250	4.0247	-0.7635	24.90	-0.05	-0.750			
0.0858	5492.59	4.0220	4.0220	-0.7648	24.91	-0.04	-0.750			
0.0881	5638.02	4.0190	4.0191	-0.7672	24.91	-0.04	-0.750			
0.0904	5787.19	4.0160	4.0159	-0.7710	24.91	-0.04	-0.750			
0.0928	5937.13	4.0130	4.0130	-0.7799	24.92	-0.03	-0.750			
0.0951	6086.23	4.0100	4.0100	-0.7781	24.92	-0.03	-0.750			
0.0974	6233.24	4.0070	4.0070	-0.7869	24.92	-0.03	-0.750			
0.0998	6386.62	4.0040	4.0039	-0.7850	24.92	-0.03	-0.750			
0.1022	6538.51	4.0010	4.0010	-0.7821	24.93	-0.02	-0.750			
0.1045	6690.36	3.9980	3.9978	-0.7812	24.93	-0.02	-0.750			
0.1069	6839.48	3.9950	3.9950	-0.7836	24.93	-0.02	-0.750			
0.1092	6986.59	3.9920	3.9919	-0.7797	24.93	-0.02	-0.750			
0.1115	7137.16	3.9890	3.9890	-0.7927	24.93	-0.02	-0.750			
0.1139	7291.15	3.9860	3.9860	-0.7845	24.93	-0.02	-0.750			
0.1164	7447.61	3.9830	3.9828	-0.7892	24.93	-0.02	-0.750			
0.1187	7596.87	3.9800	3.9805	-0.7864	24.93	-0.02	-0.750			
0.1210	7746.03	3.9770	3.9769	-0.7821	24.93	-0.02	-0.750			
0.1233	7891.78	3.9740	3.9739	-0.7850	24.94	-0.01	-0.750			
0.1257	8042.79	3.9710	3.9708	-0.7917	24.94	-0.01	-0.750			
0.1281	8197.79	3.9680	3.9681	-0.7950	24.95	-0.00	-0.750			
0.1305	8351.23	3.9650	3.9649	-0.8009	24.95	-0.00	-0.750			
0.1329	8505.73	3.9620	3.9621	-0.8079	24.95	0.00	-0.750			
0.1353	8660.57	3.9590	3.9589	-0.8135	24.95	0.00	-0.750			
0.1378	8816.26	3.9560	3.9558	-0.8132	24.96	0.01	-0.750			
0.1402	8973.46	3.9530	3.9529	-0.8124	24.96	0.01	-0.750			
0.1427	9132.08	3.9500	3.9504	-0.8219	24.96	0.01	-0.750			
0.1452	9291.12	3.9470	3.9468	-0.8192	24.96	0.01	-0.750			
0.1476	9446.10	3.9440	3.9439	-0.8155	24.96	0.01	-0.750			
0.1500	9602.68	3.9410	3.9409	-0.8128	24.96	0.01	-0.750			
0.1524	9756.33	3.9380	3.9381	-0.8083	24.96	0.01	-0.750			
0.1549	9915.73	3.9350	3.9349	-0.8205	24.96	0.01	-0.750			
0.1574	10074.28	3.9320	3.9319	-0.8148	24.96	0.01	-0.750			
0.1598	10226.30	3.9290	3.9290	-0.8224	24.96	0.01	-0.750			
0.1623	10385.84	3.9260	3.9259	-0.8257	24.96	0.01	-0.750			
