Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.58	4.1630	4.1627	-0.1136	24.70	0.00	-0.750			
0.0007	41.73	4.1600	4.1600	-0.1533	24.70	0.00	-0.750			
0.0012	75.74	4.1570	4.1570	-0.1966	24.70	-0.00	-0.750			
0.0018	117.47	4.1540	4.1541	-0.2390	24.70	-0.00	-0.750			
0.0026	167.36	4.1510	4.1509	-0.2827	24.69	-0.01	-0.750			
0.0035	226.23	4.1480	4.1480	-0.3238	24.69	-0.01	-0.750			
0.0046	294.57	4.1450	4.1449	-0.3587	24.69	-0.01	-0.750			
0.0057	367.18	4.1420	4.1421	-0.3946	24.68	-0.02	-0.750			
0.0069	444.65	4.1390	4.1392	-0.4326	24.68	-0.02	-0.750			
0.0083	531.87	4.1360	4.1360	-0.4661	24.68	-0.02	-0.750			
0.0098	625.04	4.1330	4.1327	-0.4934	24.67	-0.03	-0.750			
0.0113	723.21	4.1300	4.1300	-0.5204	24.67	-0.03	-0.750			
0.0129	828.40	4.1270	4.1272	-0.5480	24.66	-0.04	-0.750			
0.0146	937.13	4.1240	4.1239	-0.5683	24.66	-0.04	-0.750			
0.0164	1047.70	4.1210	4.1210	-0.5813	24.65	-0.05	-0.750			
0.0181	1160.31	4.1180	4.1181	-0.5949	24.65	-0.05	-0.750			
0.0199	1276.45	4.1150	4.1150	-0.6212	24.65	-0.05	-0.750			
0.0219	1398.74	4.1120	4.1118	-0.6340	24.65	-0.05	-0.750			
0.0238	1522.61	4.1090	4.1089	-0.6456	24.64	-0.06	-0.750			
0.0257	1647.03	4.1060	4.1066	-0.6583	24.64	-0.06	-0.750			
0.0278	1776.68	4.1030	4.1029	-0.6684	24.64	-0.06	-0.750			
0.0298	1905.80	4.1000	4.0999	-0.6731	24.63	-0.07	-0.750			
0.0318	2032.52	4.0970	4.0970	-0.6793	24.63	-0.07	-0.750			
0.0338	2166.16	4.0940	4.0941	-0.6901	24.63	-0.07	-0.750			
0.0359	2299.67	4.0910	4.0909	-0.6967	24.62	-0.08	-0.750			
0.0380	2434.15	4.0880	4.0881	-0.7019	24.62	-0.08	-0.750			
0.0401	2568.75	4.0850	4.0850	-0.7075	24.62	-0.08	-0.750			
0.0423	2706.75	4.0820	4.0820	-0.7140	24.62	-0.08	-0.750			
0.0444	2844.48	4.0790	4.0789	-0.7211	24.62	-0.08	-0.750			
0.0466	2983.40	4.0760	4.0761	-0.7168	24.62	-0.08	-0.750			
0.0488	3124.03	4.0730	4.0729	-0.7203	24.62	-0.08	-0.750			
0.0509	3260.66	4.0700	4.0704	-0.7227	24.62	-0.08	-0.750			
0.0531	3399.23	4.0670	4.0670	-0.7228	24.62	-0.08	-0.750			
0.0553	3536.46	4.0640	4.0639	-0.7265	24.62	-0.08	-0.750			
0.0574	3676.22	4.0610	4.0610	-0.7270	24.61	-0.09	-0.750			
0.0597	3818.10	4.0580	4.0580	-0.7389	24.61	-0.09	-0.750			
0.0619	3960.27	4.0550	4.0549	-0.7412	24.61	-0.09	-0.750			
0.0641	4102.03	4.0520	4.0521	-0.7475	24.61	-0.09	-0.750			
0.0663	4243.70	4.0490	4.0489	-0.7588	24.61	-0.09	-0.750			
0.0686	4392.65	4.0460	4.0460	-0.7577	24.61	-0.09	-0.750			
0.0709	4539.39	4.0430	4.0428	-0.7569	24.60	-0.10	-0.750			
0.0732	4686.26	4.0400	4.0400	-0.7568	24.60	-0.10	-0.750			
0.0755	4831.00	4.0370	4.0373	-0.7545	24.60	-0.10	-0.750			
0.0777	4975.71	4.0340	4.0339	-0.7504	24.60	-0.10	-0.750			
0.0799	5115.07	4.0310	4.0310	-0.7573	24.61	-0.09	-0.750			
0.0822	5262.98	4.0280	4.0280	-0.7628	24.61	-0.09	-0.750			
0.0846	5413.64	4.0250	4.0248	-0.7689	24.61	-0.09	-0.750			
0.0869	5560.63	4.0220	4.0218	-0.7623	24.62	-0.08	-0.750			
0.0892	5708.00	4.0190	4.0190	-0.7621	24.62	-0.08	-0.750			
0.0914	5852.31	4.0160	4.0159	-0.7613	24.62	-0.08	-0.750			
0.0937	5997.44	4.0130	4.0130	-0.7641	24.62	-0.08	-0.750			
0.0960	6145.06	4.0100	4.0099	-0.7720	24.62	-0.08	-0.750			
0.0983	6292.75	4.0070	4.0069	-0.7767	24.62	-0.08	-0.750			
0.1007	6443.78	4.0040	4.0044	-0.7784	24.62	-0.08	-0.750			
0.1030	6593.16	4.0010	4.0009	-0.7767	24.62	-0.08	-0.750			
0.1054	6742.79	3.9980	3.9979	-0.7792	24.62	-0.08	-0.750			
0.1077	6891.79	3.9950	3.9950	-0.7798	24.62	-0.08	-0.750			
0.1100	7042.26	3.9920	3.9919	-0.7868	24.62	-0.08	-0.750			
0.1124	7192.34	3.9890	3.9891	-0.7851	24.62	-0.08	-0.750			
0.1147	7342.65	3.9860	3.9858	-0.7833	24.62	-0.08	-0.750			
0.1171	7492.44	3.9830	3.9830	-0.7957	24.62	-0.08	-0.750			
0.1195	7645.15	3.9800	3.9800	-0.7943	24.62	-0.08	-0.750			
0.1218	7797.76	3.9770	3.9769	-0.7958	24.62	-0.08	-0.750			
0.1243	7953.20	3.9740	3.9739	-0.8000	24.62	-0.08	-0.750			
0.1267	8106.71	3.9710	3.9710	-0.8048	24.62	-0.08	-0.750			
0.1291	8261.65	3.9680	3.9680	-0.8071	24.63	-0.07	-0.750			
0.1315	8417.68	3.9650	3.9648	-0.8038	24.63	-0.07	-0.750			
0.1339	8569.64	3.9620	3.9621	-0.7986	24.63	-0.07	-0.750			
0.1363	8725.41	3.9590	3.9590	-0.8062	24.64	-0.06	-0.750			
0.1388	8880.23	3.9560	3.9561	-0.8083	24.64	-0.06	-0.750			
0.1412	9034.47	3.9530	3.9530	-0.8110	24.64	-0.06	-0.750			
0.1436	9189.02	3.9500	3.9500	-0.8186	24.64	-0.06	-0.750			
0.1461	9349.40	3.9470	3.9470	-0.8175	24.64	-0.06	-0.750			
0.1486	9507.74	3.9440	3.9439	-0.8253	24.64	-0.06	-0.750			
0.1510	9665.48	3.9410	3.9413	-0.8231	24.64	-0.06	-0.750			
0.1535	9823.00	3.9380	3.9377	-0.8216	24.64	-0.06	-0.750			
0.1560	9983.25	3.9350	3.9350	-0.8302	24.65	-0.05	-0.750			
0.1585	10142.81	3.9320	3.9319	-0.8270	24.65	-0.05	-0.750			
0.1610	10305.60	3.9290	3.9289	-0.8321	24.66	-0.04	-0.750			
0.1635	10464.66	3.9260	3.9265	-0.8262	24.66	-0.04	-0.750			
0.1659	10620.06	3.9230	3.9229	-0.8180	24.66	-0.04	-0.750			
0.1684	10776.31	3.9200	3.9199	-0.8274	24.66	-0.04	-0.750			
0.1708	10931.08	3.9170	3.9168	-0.8118	24.67	-0.03	-0.750			
