Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3205.98	4.1960	4.1960	0.7430	25.69	0.49	0.750			
0.0523	3349.61	4.1930	4.1930	0.7479	25.69	0.49	0.750			
0.0546	3492.99	4.1900	4.1899	0.7480	25.69	0.49	0.750			
0.0568	3636.40	4.1870	4.1870	0.7508	25.69	0.49	0.750			
0.0591	3781.64	4.1840	4.1841	0.7500	25.70	0.50	0.750			
0.0613	3924.58	4.1810	4.1809	0.7498	25.70	0.50	0.750			
0.0636	4069.63	4.1780	4.1781	0.7525	25.70	0.50	0.750			
0.0658	4214.21	4.1750	4.1749	0.7539	25.70	0.50	0.750			
0.0681	4360.80	4.1720	4.1719	0.7432	25.70	0.50	0.750			
0.0703	4502.32	4.1690	4.1691	0.7464	25.69	0.49	0.750			
0.0726	4644.51	4.1660	4.1660	0.7487	25.69	0.49	0.750			
0.0748	4787.68	4.1630	4.1631	0.7552	25.69	0.49	0.750			
0.0770	4931.02	4.1600	4.1599	0.7560	25.69	0.49	0.750			
0.0793	5078.10	4.1570	4.1571	0.7586	25.69	0.49	0.750			
0.0817	5225.71	4.1540	4.1541	0.7657	25.69	0.49	0.750			
0.0839	5372.33	4.1510	4.1511	0.7577	25.69	0.49	0.750			
0.0862	5514.70	4.1480	4.1481	0.7568	25.69	0.49	0.750			
0.0884	5658.90	4.1450	4.1446	0.7584	25.69	0.49	0.750			
0.0907	5804.69	4.1420	4.1421	0.7641	25.69	0.49	0.750			
0.0930	5954.69	4.1390	4.1391	0.7617	25.69	0.49	0.750			
0.0953	6101.51	4.1360	4.1360	0.7672	25.69	0.49	0.750			
0.0977	6251.54	4.1330	4.1330	0.7792	25.69	0.49	0.750			
0.0999	6395.30	4.1300	4.1300	0.7708	25.69	0.49	0.750			
0.1022	6543.18	4.1270	4.1271	0.7737	25.69	0.49	0.750			
0.1046	6693.68	4.1240	4.1241	0.7813	25.69	0.49	0.750			
0.1070	6845.73	4.1210	4.1210	0.7753	25.69	0.49	0.750			
0.1093	6994.34	4.1180	4.1182	0.7753	25.69	0.49	0.750			
0.1116	7140.28	4.1150	4.1151	0.7706	25.69	0.49	0.750			
0.1139	7287.56	4.1120	4.1113	0.7744	25.69	0.49	0.750			
0.1162	7435.85	4.1090	4.1091	0.7742	25.69	0.49	0.750			
0.1185	7586.93	4.1060	4.1060	0.7724	25.69	0.49	0.750			
0.1209	7738.72	4.1030	4.1031	0.7790	25.70	0.50	0.750			
0.1232	7885.89	4.1000	4.1002	0.7747	25.70	0.50	0.750			
0.1255	8034.52	4.0970	4.0970	0.7773	25.70	0.50	0.750			
0.1279	8184.22	4.0940	4.0941	0.7826	25.70	0.50	0.750			
0.1302	8333.98	4.0910	4.0910	0.7820	25.70	0.50	0.750			
0.1326	8485.80	4.0880	4.0881	0.7865	25.71	0.51	0.750			
0.1350	8640.39	4.0850	4.0850	0.7918	25.71	0.51	0.750			
0.1373	8789.71	4.0820	4.0821	0.7872	25.71	0.51	0.750			
0.1397	8939.23	4.0790	4.0790	0.7870	25.71	0.51	0.750			
0.1420	9090.77	4.0760	4.0760	0.7884	25.71	0.51	0.750			
0.1444	9242.08	4.0730	4.0730	0.7857	25.71	0.51	0.750			
0.1467	9391.06	4.0700	4.0701	0.7959	25.71	0.51	0.750			
0.1491	9544.02	4.0670	4.0671	0.8023	25.71	0.51	0.750			
0.1516	9702.78	4.0640	4.0640	0.7963	25.71	0.51	0.750			
