Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.20	4.1600	4.1599	-0.0974	25.19	0.01	-0.750			
0.0007	43.05	4.1570	4.1571	-0.1545	25.19	0.01	-0.750			
0.0012	78.37	4.1540	4.1539	-0.1999	25.19	0.01	-0.750			
0.0019	121.07	4.1510	4.1508	-0.2420	25.18	0.00	-0.750			
0.0027	172.30	4.1480	4.1480	-0.2787	25.18	0.00	-0.750			
0.0036	230.70	4.1450	4.1450	-0.3203	25.18	-0.00	-0.750			
0.0046	296.78	4.1420	4.1419	-0.3555	25.17	-0.01	-0.750			
0.0057	367.82	4.1390	4.1389	-0.3871	25.17	-0.01	-0.750			
0.0069	444.52	4.1360	4.1360	-0.4213	25.17	-0.01	-0.750			
0.0083	529.95	4.1330	4.1331	-0.4558	25.16	-0.02	-0.750			
0.0097	620.92	4.1300	4.1299	-0.4893	25.16	-0.02	-0.750			
0.0112	719.70	4.1270	4.1270	-0.5147	25.15	-0.03	-0.750			
0.0128	822.00	4.1240	4.1240	-0.5359	25.15	-0.03	-0.750			
0.0145	928.24	4.1210	4.1210	-0.5562	25.14	-0.04	-0.750			
0.0162	1036.71	4.1180	4.1180	-0.5721	25.14	-0.04	-0.750			
0.0179	1147.15	4.1150	4.1150	-0.5856	25.14	-0.04	-0.750			
0.0197	1261.45	4.1120	4.1120	-0.6038	25.13	-0.05	-0.750			
0.0216	1379.81	4.1090	4.1090	-0.6156	25.13	-0.05	-0.750			
0.0234	1500.52	4.1060	4.1059	-0.6305	25.13	-0.05	-0.750			
0.0253	1622.28	4.1030	4.1030	-0.6482	25.12	-0.06	-0.750			
0.0273	1748.19	4.1000	4.1000	-0.6582	25.12	-0.06	-0.750			
0.0293	1876.50	4.0970	4.0968	-0.6691	25.12	-0.06	-0.750			
0.0314	2006.91	4.0940	4.0940	-0.6756	25.12	-0.06	-0.750			
0.0334	2137.06	4.0910	4.0911	-0.6873	25.12	-0.06	-0.750			
0.0355	2271.53	4.0880	4.0880	-0.6904	25.11	-0.07	-0.750			
0.0376	2405.99	4.0850	4.0849	-0.6923	25.11	-0.07	-0.750			
0.0397	2538.67	4.0820	4.0820	-0.6904	25.11	-0.07	-0.750			
0.0417	2671.05	4.0790	4.0789	-0.6980	25.11	-0.07	-0.750			
0.0438	2804.62	4.0760	4.0759	-0.6981	25.11	-0.07	-0.750			
0.0459	2938.03	4.0730	4.0730	-0.7038	25.11	-0.07	-0.750			
0.0480	3072.05	4.0700	4.0701	-0.7080	25.10	-0.08	-0.750			
0.0502	3212.46	4.0670	4.0670	-0.7204	25.10	-0.08	-0.750			
0.0524	3350.87	4.0640	4.0640	-0.7232	25.10	-0.08	-0.750			
0.0546	3491.32	4.0610	4.0609	-0.7262	25.10	-0.08	-0.750			
0.0567	3631.03	4.0580	4.0580	-0.7228	25.10	-0.08	-0.750			
0.0589	3770.25	4.0550	4.0551	-0.7376	25.10	-0.08	-0.750			
0.0611	3913.04	4.0520	4.0520	-0.7337	25.10	-0.08	-0.750			
0.0634	4055.33	4.0490	4.0488	-0.7354	25.10	-0.08	-0.750			
0.0656	4196.06	4.0460	4.0465	-0.7369	25.10	-0.08	-0.750			
0.0678	4337.86	4.0430	4.0430	-0.7378	25.10	-0.08	-0.750			
0.0700	4479.48	4.0400	4.0399	-0.7500	25.10	-0.08	-0.750			
0.0723	4624.81	4.0370	4.0370	-0.7478	25.11	-0.07	-0.750			
0.0746	4771.88	4.0340	4.0338	-0.7463	25.11	-0.07	-0.750			
0.0768	4915.12	4.0310	4.0310	-0.7475	25.11	-0.07	-0.750			
0.0790	5058.35	4.0280	4.0278	-0.7451	25.11	-0.07	-0.750			
0.0812	5199.34	4.0250	4.0249	-0.7428	25.11	-0.07	-0.750			
0.0834	5338.61	4.0220	4.0218	-0.7445	25.11	-0.07	-0.750			
0.0856	5479.29	4.0190	4.0192	-0.7461	25.12	-0.06	-0.750			
0.0880	5630.76	4.0160	4.0158	-0.7628	25.12	-0.06	-0.750			
0.0903	5777.20	4.0130	4.0132	-0.7636	25.12	-0.06	-0.750			
0.0925	5922.61	4.0100	4.0099	-0.7607	25.12	-0.06	-0.750			
0.0948	6069.38	4.0070	4.0071	-0.7685	25.12	-0.06	-0.750			
0.0971	6216.45	4.0040	4.0040	-0.7698	25.12	-0.06	-0.750			
0.0995	6366.64	4.0010	4.0008	-0.7769	25.12	-0.06	-0.750			
0.1018	6515.90	3.9980	3.9978	-0.7776	25.12	-0.06	-0.750			
0.1041	6664.48	3.9950	3.9950	-0.7772	25.12	-0.06	-0.750			
0.1064	6812.52	3.9920	3.9920	-0.7886	25.13	-0.05	-0.750			
0.1088	6965.51	3.9890	3.9890	-0.7908	25.13	-0.05	-0.750			
0.1112	7116.91	3.9860	3.9858	-0.7884	25.13	-0.05	-0.750			
0.1136	7270.41	3.9830	3.9830	-0.7937	25.14	-0.04	-0.750			
0.1160	7423.20	3.9800	3.9803	-0.7956	25.14	-0.04	-0.750			
0.1184	7576.91	3.9770	3.9769	-0.7944	25.14	-0.04	-0.750			
0.1208	7729.38	3.9740	3.9739	-0.7893	25.14	-0.04	-0.750			
0.1231	7876.18	3.9710	3.9711	-0.7835	25.15	-0.03	-0.750			
0.1255	8029.60	3.9680	3.9680	-0.7917	25.15	-0.03	-0.750			
0.1279	8183.19	3.9650	3.9650	-0.7891	25.15	-0.03	-0.750			
0.1302	8332.82	3.9620	3.9620	-0.7858	25.15	-0.03	-0.750			
0.1325	8483.00	3.9590	3.9591	-0.7932	25.16	-0.02	-0.750			
0.1350	8637.29	3.9560	3.9559	-0.7950	25.16	-0.02	-0.750			
0.1374	8790.78	3.9530	3.9528	-0.7905	25.17	-0.01	-0.750			
0.1397	8941.67	3.9500	3.9503	-0.7894	25.17	-0.01	-0.750			
0.1421	9092.62	3.9470	3.9469	-0.7950	25.17	-0.01	-0.750			
0.1445	9244.99	3.9440	3.9438	-0.8055	25.17	-0.01	-0.750			
0.1469	9399.62	3.9410	3.9409	-0.8001	25.18	-0.00	-0.750			
0.1493	9552.36	3.9380	3.9381	-0.7942	25.18	-0.00	-0.750			
0.1517	9710.78	3.9350	3.9350	-0.8017	25.18	-0.00	-0.750			
0.1541	9863.47	3.9320	3.9318	-0.8034	25.18	0.00	-0.750			
0.1565	10014.70	3.9290	3.9290	-0.7995	25.19	0.01	-0.750			
0.1589	10170.24	3.9260	3.9258	-0.7830	25.19	0.01	-0.750			
0.1613	10320.93	3.9230	3.9231	-0.7703	25.19	0.01	-0.750			
0.1636	10467.55	3.9200	3.9202	-0.7705	25.20	0.02	-0.750			
0.1658	10612.53	3.9170	3.9171	-0.7695	25.20	0.02	-0.750			
0.1680	10751.45	3.9140	3.9140	-0.7805	25.20	0.02	-0.750			
0.1704	10903.25	3.9110	3.9109	-0.7847	25.21	0.03	-0.750			
0.1728	11060.61	3.9080	3.9080	-0.7924	25.21	0.03	-0.750			
0.1753	11217.95	3.9050	3.9049	-0.8024	25.22	0.04	-0.750			
0.1777	11370.56	3.9020	3.9024	-0.8129	25.22	0.04	-0.750			
0.1801	11524.46	3.8990	3.8988	-0.8140	25.22	0.04	-0.750			
0.1824	11676.52	3.8960	3.8959	-0.8348	25.22	0.04	-0.750			
0.1851	11844.04	3.8930	3.8928	-0.8347	25.23	0.05	-0.750			
0.1877	12012.96	3.8900	3.8899	-0.8434	25.23	0.05	-0.750			
0.1902	12175.37	3.8870	3.8878	-0.8339	25.23	0.05	-0.750			
0.1927	12335.25	3.8840	3.8838	-0.8202	25.23	0.05	-0.750			
0.1951	12487.68	3.8810	3.8808	-0.8036	25.24	0.06	-0.750			
0.1974	12634.15	3.8780	3.8781	-0.7866	25.24	0.06	-0.750			
0.1998	12787.33	3.8750	3.8750	-0.7919	25.25	0.07	-0.750			
0.2022	12939.73	3.8720	3.8721	-0.7907	25.25	0.07	-0.750			
0.2045	13090.66	3.8690	3.8689	-0.7890	25.25	0.07	-0.750			
0.2069	13239.77	3.8660	3.8660	-0.7947	25.26	0.08	-0.750			
0.2093	13394.76	3.8630	3.8629	-0.7925	25.26	0.08	-0.750			
0.2117	13548.71	3.8600	3.8599	-0.7899	25.26	0.08	-0.750			
0.2141	13701.44	3.8570	3.8570	-0.7867	25.27	0.09	-0.750			
0.2164	13851.93	3.8540	3.8540	-0.7796	25.27	0.09	-0.750			
0.2187	13994.63	3.8510	3.8509	-0.7861	25.27	0.09	-0.750			
0.2211	14149.13	3.8480	3.8477	-0.7731	25.27	0.09	-0.750			
0.2234	14295.11	3.8450	3.8450	-0.7643	25.28	0.10	-0.750			
0.2257	14447.83	3.8420	3.8417	-0.7741	25.28	0.10	-0.750			
0.2280	14594.68	3.8390	3.8398	-0.7641	25.28	0.10	-0.750			
0.2303	14740.09	3.8360	3.8358	-0.7592	25.28	0.10	-0.750			
0.2325	14882.03	3.8330	3.8329	-0.7552	25.29	0.11	-0.750			
0.2348	15024.33	3.8300	3.8301	-0.7446	25.29	0.11	-0.750			
0.2371	15173.07	3.8270	3.8270	-0.7585	25.29	0.11	-0.750			
0.2393	15316.94	3.8240	3.8242	-0.7600	25.30	0.12	-0.750			
0.2416	15462.25	3.8210	3.8210	-0.7651	25.30	0.12	-0.750			
0.2439	15607.22	3.8180	3.8179	-0.7732	25.30	0.12	-0.750			
0.2462	15756.71	3.8150	3.8150	-0.7736	25.30	0.12	-0.750			
0.2486	15909.46	3.8120	3.8120	-0.7736	25.30	0.12	-0.750			
0.2509	16059.41	3.8090	3.8090	-0.7644	25.30	0.12	-0.750			
0.2532	16204.90	3.8060	3.8063	-0.7585	25.30	0.12	-0.750			
0.2554	16347.87	3.8030	3.8028	-0.7546	25.30	0.12	-0.750			
0.2577	16489.94	3.8000	3.8000	-0.7551	25.31	0.13	-0.750			
0.2599	16635.15	3.7970	3.7970	-0.7612	25.31	0.13	-0.750			
0.2623	16785.25	3.7940	3.7939	-0.7697	25.31	0.13	-0.750			
0.2646	16933.36	3.7910	3.7910	-0.7713	25.32	0.14	-0.750			
0.2669	17081.96	3.7880	3.7878	-0.7780	25.32	0.14	-0.750			
0.2692	17230.09	3.7850	3.7850	-0.7778	25.32	0.14	-0.750			
0.2715	17377.53	3.7820	3.7819	-0.7776	25.32	0.14	-0.750			
0.2739	17527.65	3.7790	3.7791	-0.7793	25.32	0.14	-0.750			
0.2763	17680.93	3.7760	3.7760	-0.7818	25.32	0.14	-0.750			
0.2786	17829.71	3.7730	3.7730	-0.7867	25.32	0.14	-0.750			
0.2809	17979.88	3.7700	3.7700	-0.7893	25.32	0.14	-0.750			
0.2833	18132.03	3.7670	3.7670	-0.8206	25.32	0.14	-0.750			
0.2858	18292.54	3.7640	3.7637	-0.8350	25.32	0.14	-0.750			
0.2884	18457.96	3.7610	3.7608	-0.8445	25.32	0.14	-0.750			
0.2910	18623.07	3.7580	3.7585	-0.8498	25.32	0.14	-0.750			
0.2936	18788.69	3.7550	3.7550	-0.8627	25.32	0.14	-0.750			
0.2962	18954.35	3.7520	3.7519	-0.8511	25.32	0.14	-0.750			
0.2986	19110.38	3.7490	3.7490	-0.8310	25.32	0.14	-0.750			
0.3012	19274.58	3.7460	3.7459	-0.8447	25.32	0.14	-0.750			
0.3037	19437.39	3.7430	3.7428	-0.8528	25.32	0.14	-0.750			
0.3063	19600.01	3.7400	3.7400	-0.8604	25.32	0.14	-0.750			
0.3088	19764.55	3.7370	3.7370	-0.8654	25.32	0.14	-0.750			
0.3114	19928.87	3.7340	3.7340	-0.8733	25.32	0.14	-0.750			
0.3141	20104.11	3.7310	3.7310	-0.8925	25.32	0.14	-0.750			
0.3168	20275.36	3.7280	3.7280	-0.9001	25.32	0.14	-0.750			
0.3195	20449.76	3.7250	3.7250	-0.9127	25.32	0.14	-0.750			
0.3223	20626.89	3.7220	3.7219	-0.9141	25.32	0.14	-0.750			
0.3250	20803.05	3.7190	3.7189	-0.9227	25.32	0.14	-0.750			
0.3278	20980.13	3.7160	3.7165	-0.9352	25.32	0.14	-0.750			
0.3306	21159.97	3.7130	3.7129	-0.9533	25.32	0.14	-0.750			
0.3335	21346.69	3.7100	3.7098	-0.9622	25.31	0.13	-0.750			
0.3365	21533.54	3.7070	3.7069	-0.9773	25.31	0.13	-0.750			
0.3395	21727.64	3.7040	3.7041	-0.9982	25.30	0.12	-0.750			
0.3425	21919.07	3.7010	3.7007	-1.0022	25.30	0.12	-0.750			
0.3455	22109.37	3.6980	3.6986	-1.0087	25.29	0.11	-0.750	0.367	0.521	
0.3485	22302.27	3.6950	3.6948	-1.0143	25.29	0.11	-0.750			
0.3515	22493.33	3.6920	3.6920	-1.0296	25.28	0.10	-0.750			
0.3546	22693.86	3.6890	3.6891	-1.0531	25.28	0.10	-0.750			
0.3579	22906.33	3.6860	3.6859	-1.0860	25.28	0.10	-0.750			
0.3612	23118.42	3.6830	3.6829	-1.1022	25.27	0.09	-0.750			
0.3646	23332.05	3.6800	3.6802	-1.1126	25.27	0.09	-0.750			
