Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.02	4.1990	4.1990	0.7320	25.78	0.56	0.750			
0.0495	3165.41	4.1960	4.1958	0.7450	25.78	0.56	0.750			
0.0517	3309.46	4.1930	4.1930	0.7468	25.78	0.56	0.750			
0.0540	3457.24	4.1900	4.1899	0.7366	25.78	0.56	0.750			
0.0562	3594.48	4.1870	4.1871	0.7402	25.79	0.57	0.750			
0.0584	3734.40	4.1840	4.1841	0.7427	25.79	0.57	0.750			
0.0606	3876.44	4.1810	4.1811	0.7474	25.79	0.57	0.750			
0.0628	4019.43	4.1780	4.1779	0.7537	25.79	0.57	0.750			
0.0651	4166.15	4.1750	4.1752	0.7581	25.79	0.57	0.750			
0.0675	4318.86	4.1720	4.1718	0.7484	25.79	0.57	0.750			
0.0697	4459.44	4.1690	4.1691	0.7584	25.79	0.57	0.750			
0.0718	4598.23	4.1660	4.1662	0.7655	25.79	0.57	0.750			
0.0741	4745.03	4.1630	4.1626	0.7844	25.79	0.57	0.750			
0.0766	4899.43	4.1600	4.1601	0.8030	25.79	0.57	0.750			
0.0790	5057.20	4.1570	4.1569	0.8122	25.79	0.57	0.750			
0.0816	5219.53	4.1540	4.1543	0.8100	25.79	0.57	0.750			
0.0841	5380.49	4.1510	4.1511	0.7969	25.79	0.57	0.750			
0.0864	5531.64	4.1480	4.1479	0.7860	25.79	0.57	0.750			
0.0887	5674.75	4.1450	4.1450	0.7634	25.79	0.57	0.750			
0.0910	5823.19	4.1420	4.1419	0.7595	25.80	0.58	0.750			
0.0933	5968.18	4.1390	4.1390	0.7640	25.80	0.58	0.750			
0.0955	6113.56	4.1360	4.1360	0.7686	25.80	0.58	0.750			
0.0978	6261.32	4.1330	4.1331	0.7699	25.81	0.59	0.750			
0.1002	6409.67	4.1300	4.1300	0.7753	25.81	0.59	0.750			
0.1025	6559.69	4.1270	4.1271	0.7766	25.81	0.59	0.750			
0.1049	6710.67	4.1240	4.1240	0.7742	25.81	0.59	0.750			
0.1072	6859.38	4.1210	4.1210	0.7733	25.80	0.58	0.750			
0.1094	7004.35	4.1180	4.1181	0.7724	25.80	0.58	0.750			
0.1118	7152.79	4.1150	4.1145	0.7770	25.80	0.58	0.750			
0.1141	7302.74	4.1120	4.1120	0.7813	25.80	0.58	0.750			
0.1165	7453.67	4.1090	4.1090	0.7810	25.80	0.58	0.750			
0.1189	7606.55	4.1060	4.1061	0.7919	25.81	0.59	0.750			
0.1212	7759.41	4.1030	4.1029	0.7914	25.81	0.59	0.750			
0.1236	7909.12	4.1000	4.1000	0.7870	25.81	0.59	0.750			
0.1259	8059.61	4.0970	4.0970	0.7879	25.81	0.59	0.750			
0.1283	8213.00	4.0940	4.0940	0.7862	25.81	0.59	0.750			
0.1307	8363.21	4.0910	4.0910	0.7872	25.81	0.59	0.750			
0.1330	8513.60	4.0880	4.0880	0.7931	25.82	0.60	0.750			
0.1354	8665.76	4.0850	4.0850	0.7852	25.82	0.60	0.750			
0.1378	8817.13	4.0820	4.0820	0.7834	25.82	0.60	0.750			
0.1401	8966.32	4.0790	4.0791	0.7855	25.82	0.60	0.750			
0.1424	9116.60	4.0760	4.0761	0.7828	25.82	0.60	0.750			
0.1448	9266.02	4.0730	4.0729	0.7899	25.81	0.59	0.750			
0.1471	9415.24	4.0700	4.0701	0.7924	25.81	0.59	0.750			
0.1495	9569.05	4.0670	4.0667	0.7995	25.81	0.59	0.750			
0.1520	9726.24	4.0640	4.0640	0.8131	25.81	0.59	0.750			
0.1544	9882.78	4.0610	4.0610	0.8124	25.81	0.59	0.750			
0.1569	10038.72	4.0580	4.0580	0.8143	25.82	0.60	0.750			
0.1593	10195.21	4.0550	4.0550	0.8122	25.82	0.60	0.750			
0.1617	10351.36	4.0520	4.0520	0.8191	25.82	0.60	0.750			
