Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.34	4.1600	4.1599	-0.1315	24.83	0.03	-0.750			
0.0008	51.41	4.1570	4.1569	-0.1692	24.83	0.03	-0.750			
0.0014	87.90	4.1540	4.1541	-0.2102	24.83	0.03	-0.750			
0.0021	132.43	4.1510	4.1510	-0.2502	24.83	0.03	-0.750			
0.0029	184.58	4.1480	4.1480	-0.2884	24.83	0.03	-0.750			
0.0038	244.70	4.1450	4.1450	-0.3259	24.82	0.02	-0.750			
0.0049	310.94	4.1420	4.1420	-0.3624	24.82	0.02	-0.750			
0.0060	383.14	4.1390	4.1391	-0.4030	24.82	0.02	-0.750			
0.0073	465.59	4.1360	4.1360	-0.4324	24.81	0.01	-0.750			
0.0086	552.67	4.1330	4.1328	-0.4646	24.81	0.01	-0.750			
0.0101	645.54	4.1300	4.1297	-0.4920	24.80	0.00	-0.750			
0.0116	743.31	4.1270	4.1272	-0.5206	24.80	-0.00	-0.750			
0.0132	846.17	4.1240	4.1239	-0.5426	24.79	-0.01	-0.750			
0.0149	952.92	4.1210	4.1210	-0.5629	24.79	-0.01	-0.750			
0.0166	1060.63	4.1180	4.1181	-0.5778	24.78	-0.02	-0.750			
0.0184	1178.29	4.1150	4.1150	-0.5999	24.78	-0.02	-0.750			
0.0202	1294.41	4.1120	4.1120	-0.6156	24.77	-0.03	-0.750			
0.0221	1414.56	4.1090	4.1089	-0.6287	24.76	-0.04	-0.750			
0.0240	1536.68	4.1060	4.1061	-0.6394	24.76	-0.04	-0.750			
0.0260	1661.29	4.1030	4.1030	-0.6520	24.76	-0.04	-0.750			
0.0279	1784.14	4.1000	4.1002	-0.6744	24.76	-0.04	-0.750			
0.0300	1917.16	4.0970	4.0970	-0.6800	24.75	-0.05	-0.750			
0.0320	2051.04	4.0940	4.0938	-0.6861	24.75	-0.05	-0.750			
0.0341	2183.18	4.0910	4.0909	-0.6847	24.75	-0.05	-0.750			
0.0362	2314.77	4.0880	4.0889	-0.6964	24.75	-0.05	-0.750			
0.0383	2448.48	4.0850	4.0848	-0.7007	24.75	-0.05	-0.750			
0.0403	2580.96	4.0820	4.0820	-0.7093	24.75	-0.05	-0.750			
0.0425	2718.57	4.0790	4.0790	-0.7105	24.74	-0.06	-0.750			
0.0447	2858.87	4.0760	4.0760	-0.7214	24.74	-0.06	-0.750			
0.0468	2997.31	4.0730	4.0729	-0.7248	24.74	-0.06	-0.750			
0.0490	3136.74	4.0700	4.0702	-0.7260	24.74	-0.06	-0.750			
0.0512	3274.56	4.0670	4.0669	-0.7252	24.74	-0.06	-0.750			
0.0533	3413.52	4.0640	4.0640	-0.7298	24.74	-0.06	-0.750			
0.0555	3554.35	4.0610	4.0611	-0.7275	24.74	-0.06	-0.750			
0.0578	3697.26	4.0580	4.0580	-0.7331	24.74	-0.06	-0.750			
0.0599	3835.24	4.0550	4.0550	-0.7374	24.74	-0.06	-0.750			
0.0621	3975.80	4.0520	4.0521	-0.7431	24.74	-0.06	-0.750			
0.0643	4118.27	4.0490	4.0488	-0.7465	24.75	-0.05	-0.750			
0.0666	4262.80	4.0460	4.0459	-0.7503	24.75	-0.05	-0.750			
0.0689	4409.07	4.0430	4.0432	-0.7507	24.75	-0.05	-0.750			
0.0712	4554.53	4.0400	4.0399	-0.7528	24.76	-0.04	-0.750			
0.0734	4699.30	4.0370	4.0372	-0.7530	24.76	-0.04	-0.750			
0.0757	4841.86	4.0340	4.0339	-0.7511	24.76	-0.04	-0.750			
0.0779	4982.83	4.0310	4.0310	-0.7594	24.76	-0.04	-0.750			
0.0802	5133.33	4.0280	4.0279	-0.7599	24.76	-0.04	-0.750			
0.0825	5280.80	4.0250	4.0249	-0.7609	24.76	-0.04	-0.750			
0.0848	5427.40	4.0220	4.0219	-0.7563	24.76	-0.04	-0.750			
0.0870	5570.43	4.0190	4.0190	-0.7596	24.76	-0.04	-0.750			
0.0893	5714.06	4.0160	4.0159	-0.7741	24.77	-0.03	-0.750			
0.0916	5860.35	4.0130	4.0129	-0.7791	24.77	-0.03	-0.750			
0.0940	6012.83	4.0100	4.0099	-0.7791	24.77	-0.03	-0.750			
0.0964	6170.05	4.0070	4.0072	-0.7918	24.78	-0.02	-0.750			
0.0988	6324.74	4.0040	4.0043	-0.7949	24.78	-0.02	-0.750			
0.1012	6476.88	4.0010	4.0010	-0.7903	24.78	-0.02	-0.750			
0.1035	6623.66	3.9980	3.9979	-0.7804	24.78	-0.02	-0.750			
0.1058	6773.52	3.9950	3.9951	-0.7769	24.78	-0.02	-0.750			
0.1082	6924.41	3.9920	3.9920	-0.7811	24.78	-0.02	-0.750			
0.1105	7074.61	3.9890	3.9889	-0.7804	24.78	-0.02	-0.750			
