Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.52	4.1600	4.1597	-0.0973	25.20	0.03	-0.750			
0.0005	33.38	4.1570	4.1569	-0.1399	25.20	0.03	-0.750			
0.0010	63.79	4.1540	4.1543	-0.1810	25.20	0.03	-0.750			
0.0016	102.70	4.1510	4.1510	-0.2236	25.19	0.02	-0.750			
0.0023	149.92	4.1480	4.1481	-0.2642	25.19	0.02	-0.750			
0.0032	204.91	4.1450	4.1450	-0.3010	25.19	0.02	-0.750			
0.0042	267.61	4.1420	4.1421	-0.3369	25.19	0.02	-0.750			
0.0053	337.28	4.1390	4.1390	-0.3699	25.18	0.01	-0.750			
0.0064	410.82	4.1360	4.1361	-0.4048	25.18	0.01	-0.750			
0.0077	491.54	4.1330	4.1330	-0.4362	25.18	0.01	-0.750			
0.0090	578.13	4.1300	4.1300	-0.4689	25.18	0.01	-0.750			
0.0105	672.20	4.1270	4.1268	-0.4982	25.17	0.00	-0.750			
0.0120	770.94	4.1240	4.1242	-0.5285	25.17	-0.00	-0.750			
0.0137	877.78	4.1210	4.1210	-0.5517	25.16	-0.01	-0.750			
0.0154	986.30	4.1180	4.1179	-0.5705	25.16	-0.01	-0.750			
0.0171	1095.92	4.1150	4.1151	-0.5915	25.16	-0.01	-0.750			
0.0190	1214.82	4.1120	4.1120	-0.6016	25.15	-0.02	-0.750			
0.0208	1331.60	4.1090	4.1089	-0.6150	25.15	-0.02	-0.750			
0.0227	1451.17	4.1060	4.1057	-0.6252	25.14	-0.03	-0.750			
0.0246	1571.47	4.1030	4.1029	-0.6341	25.14	-0.03	-0.750			
0.0265	1695.06	4.1000	4.0999	-0.6451	25.14	-0.03	-0.750			
0.0284	1817.81	4.0970	4.0970	-0.6562	25.13	-0.04	-0.750			
0.0304	1945.84	4.0940	4.0940	-0.6619	25.13	-0.04	-0.750			
0.0325	2079.69	4.0910	4.0909	-0.6767	25.13	-0.04	-0.750			
0.0345	2209.56	4.0880	4.0879	-0.6752	25.12	-0.05	-0.750			
0.0366	2339.51	4.0850	4.0858	-0.6803	25.12	-0.05	-0.750			
0.0386	2469.34	4.0820	4.0818	-0.6823	25.12	-0.05	-0.750			
0.0406	2599.30	4.0790	4.0788	-0.6864	25.12	-0.05	-0.750			
0.0426	2728.48	4.0760	4.0761	-0.6928	25.12	-0.05	-0.750			
0.0448	2864.69	4.0730	4.0730	-0.6980	25.12	-0.05	-0.750			
0.0469	3004.37	4.0700	4.0699	-0.7087	25.12	-0.05	-0.750			
0.0491	3139.89	4.0670	4.0674	-0.7171	25.12	-0.05	-0.750			
0.0512	3276.84	4.0640	4.0638	-0.7161	25.12	-0.05	-0.750			
0.0533	3413.19	4.0610	4.0610	-0.7318	25.11	-0.06	-0.750			
0.0555	3554.00	4.0580	4.0580	-0.7289	25.11	-0.06	-0.750			
0.0578	3698.51	4.0550	4.0550	-0.7375	25.11	-0.06	-0.750			
0.0600	3840.79	4.0520	4.0517	-0.7373	25.10	-0.07	-0.750			
0.0622	3982.04	4.0490	4.0486	-0.7325	25.10	-0.07	-0.750			
0.0644	4120.07	4.0460	4.0461	-0.7358	25.10	-0.07	-0.750			
0.0666	4262.83	4.0430	4.0430	-0.7424	25.10	-0.07	-0.750			
0.0688	4403.90	4.0400	4.0399	-0.7351	25.10	-0.07	-0.750			
0.0711	4551.26	4.0370	4.0369	-0.7491	25.10	-0.07	-0.750			
0.0733	4693.97	4.0340	4.0346	-0.7502	25.10	-0.07	-0.750			
0.0756	4838.13	4.0310	4.0308	-0.7457	25.10	-0.07	-0.750			
0.0778	4979.33	4.0280	4.0279	-0.7515	25.10	-0.07	-0.750			
0.0800	5122.07	4.0250	4.0250	-0.7507	25.10	-0.07	-0.750			
0.0823	5265.39	4.0220	4.0220	-0.7489	25.11	-0.06	-0.750			
0.0846	5414.94	4.0190	4.0189	-0.7576	25.11	-0.06	-0.750			
0.0869	5559.23	4.0160	4.0162	-0.7553	25.11	-0.06	-0.750			
0.0891	5704.99	4.0130	4.0129	-0.7523	25.11	-0.06	-0.750			
0.0914	5849.27	4.0100	4.0100	-0.7614	25.11	-0.06	-0.750			
0.0937	5994.27	4.0070	4.0071	-0.7595	25.10	-0.07	-0.750			
0.0960	6142.84	4.0040	4.0038	-0.7607	25.10	-0.07	-0.750			
0.0983	6288.47	4.0010	4.0009	-0.7621	25.10	-0.07	-0.750			
0.1005	6434.93	3.9980	3.9979	-0.7630	25.10	-0.07	-0.750			
0.1028	6580.53	3.9950	3.9951	-0.7626	25.10	-0.07	-0.750			
0.1051	6727.53	3.9920	3.9919	-0.7739	25.10	-0.07	-0.750			
0.1075	6878.63	3.9890	3.9889	-0.7746	25.11	-0.06	-0.750			
0.1098	7027.66	3.9860	3.9858	-0.7716	25.11	-0.06	-0.750			
0.1121	7175.95	3.9830	3.9829	-0.7775	25.11	-0.06	-0.750			
0.1144	7322.13	3.9800	3.9799	-0.7734	25.11	-0.06	-0.750			
0.1167	7470.59	3.9770	3.9770	-0.7787	25.11	-0.06	-0.750			
0.1190	7617.06	3.9740	3.9740	-0.7703	25.12	-0.05	-0.750			
0.1214	7771.89	3.9710	3.9710	-0.7872	25.12	-0.05	-0.750			
0.1238	7924.18	3.9680	3.9681	-0.7896	25.12	-0.05	-0.750			
0.1262	8075.27	3.9650	3.9649	-0.7879	25.12	-0.05	-0.750			
0.1285	8225.69	3.9620	3.9621	-0.7960	25.12	-0.05	-0.750			
0.1309	8379.58	3.9590	3.9588	-0.7951	25.13	-0.04	-0.750			
0.1333	8533.54	3.9560	3.9559	-0.7905	25.13	-0.04	-0.750			
0.1357	8687.49	3.9530	3.9533	-0.7912	25.13	-0.04	-0.750			
0.1381	8837.54	3.9500	3.9499	-0.7885	25.13	-0.04	-0.750			
0.1404	8987.73	3.9470	3.9469	-0.7936	25.13	-0.04	-0.750			
0.1428	9139.68	3.9440	3.9439	-0.7944	25.14	-0.03	-0.750			
0.1452	9290.90	3.9410	3.9411	-0.7882	25.14	-0.03	-0.750			
0.1476	9449.30	3.9380	3.9377	-0.8005	25.14	-0.03	-0.750			
0.1501	9603.36	3.9350	3.9349	-0.7979	25.14	-0.03	-0.750			
0.1524	9754.65	3.9320	3.9320	-0.7967	25.14	-0.03	-0.750			
0.1548	9908.04	3.9290	3.9289	-0.7977	25.14	-0.03	-0.750			
0.1572	10059.41	3.9260	3.9261	-0.7964	25.14	-0.03	-0.750			
0.1596	10216.79	3.9230	3.9229	-0.7993	25.14	-0.03	-0.750			
0.1620	10369.24	3.9200	3.9201	-0.7981	25.14	-0.03	-0.750			
0.1644	10522.36	3.9170	3.9169	-0.7937	25.14	-0.03	-0.750			
0.1668	10674.80	3.9140	3.9140	-0.8075	25.14	-0.03	-0.750			
0.1692	10829.49	3.9110	3.9109	-0.8031	25.14	-0.03	-0.750			
0.1717	10988.84	3.9080	3.9078	-0.8058	25.14	-0.03	-0.750			
0.1741	11143.27	3.9050	3.9056	-0.8067	25.14	-0.03	-0.750			
0.1765	11298.91	3.9020	3.9020	-0.8042	25.15	-0.02	-0.750			
0.1790	11453.02	3.8990	3.8988	-0.8066	25.15	-0.02	-0.750			
0.1813	11605.36	3.8960	3.8960	-0.8019	25.16	-0.01	-0.750			
0.1838	11761.80	3.8930	3.8929	-0.8080	25.16	-0.01	-0.750			
0.1862	11916.88	3.8900	3.8898	-0.7993	25.17	-0.00	-0.750			
0.1886	12071.78	3.8870	3.8867	-0.7953	25.17	0.00	-0.750			
0.1910	12220.84	3.8840	3.8840	-0.7911	25.17	0.00	-0.750			
0.1933	12371.16	3.8810	3.8809	-0.7851	25.17	0.00	-0.750			
0.1957	12523.50	3.8780	3.8779	-0.7864	25.17	0.00	-0.750			
0.1980	12673.26	3.8750	3.8749	-0.7826	25.17	0.00	-0.750			
0.2004	12822.86	3.8720	3.8720	-0.7807	25.17	0.00	-0.750			
0.2027	12971.91	3.8690	3.8689	-0.7879	25.17	0.00	-0.750			
0.2050	13122.10	3.8660	3.8660	-0.7807	25.17	0.00	-0.750			
