Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2979.65	4.1990	4.1990	0.7284	25.47	0.58	0.750			
0.0488	3121.61	4.1960	4.1960	0.7463	25.47	0.58	0.750			
0.0510	3266.67	4.1930	4.1930	0.7568	25.47	0.58	0.750			
0.0533	3413.28	4.1900	4.1900	0.7623	25.47	0.58	0.750			
0.0556	3560.74	4.1870	4.1870	0.7640	25.47	0.58	0.750			
0.0579	3707.94	4.1840	4.1840	0.7674	25.47	0.58	0.750			
0.0602	3854.02	4.1810	4.1811	0.7681	25.47	0.58	0.750			
0.0625	4002.36	4.1780	4.1775	0.7714	25.47	0.58	0.750			
0.0649	4151.56	4.1750	4.1751	0.7716	25.47	0.58	0.750			
0.0672	4300.20	4.1720	4.1721	0.7712	25.47	0.58	0.750			
0.0695	4449.26	4.1690	4.1690	0.7763	25.47	0.58	0.750			
0.0719	4598.41	4.1660	4.1660	0.7757	25.47	0.58	0.750			
0.0741	4744.78	4.1630	4.1629	0.7729	25.47	0.58	0.750			
0.0765	4893.02	4.1600	4.1600	0.7764	25.47	0.58	0.750			
0.0788	5044.65	4.1570	4.1569	0.7767	25.47	0.58	0.750			
0.0811	5193.39	4.1540	4.1540	0.7776	25.47	0.58	0.750			
0.0835	5343.08	4.1510	4.1510	0.7771	25.48	0.59	0.750			
0.0858	5490.70	4.1480	4.1481	0.7779	25.48	0.59	0.750			
0.0881	5640.28	4.1450	4.1449	0.7803	25.48	0.59	0.750			
0.0905	5790.26	4.1420	4.1420	0.7813	25.48	0.59	0.750			
0.0929	5943.21	4.1390	4.1389	0.7715	25.48	0.59	0.750			
0.0952	6089.79	4.1360	4.1361	0.7814	25.48	0.59	0.750			
0.0975	6239.51	4.1330	4.1330	0.7919	25.48	0.59	0.750			
0.0998	6390.14	4.1300	4.1297	0.7944	25.48	0.59	0.750			
0.1022	6543.36	4.1270	4.1271	0.7999	25.48	0.59	0.750			
0.1047	6699.20	4.1240	4.1242	0.8024	25.48	0.59	0.750			
0.1071	6855.30	4.1210	4.1210	0.8011	25.48	0.59	0.750			
0.1096	7011.24	4.1180	4.1180	0.8046	25.48	0.59	0.750			
0.1119	7160.77	4.1150	4.1150	0.7938	25.48	0.59	0.750			
0.1143	7312.05	4.1120	4.1120	0.7959	25.48	0.59	0.750			
0.1167	7466.03	4.1090	4.1090	0.7969	25.48	0.59	0.750			
0.1190	7618.27	4.1060	4.1060	0.8000	25.49	0.60	0.750			
0.1215	7773.87	4.1030	4.1030	0.8055	25.49	0.60	0.750			
0.1239	7927.84	4.1000	4.1001	0.8076	25.49	0.60	0.750			
0.1263	8082.69	4.0970	4.0970	0.8103	25.49	0.60	0.750			
0.1288	8243.26	4.0940	4.0940	0.8025	25.50	0.61	0.750			
0.1312	8394.26	4.0910	4.0910	0.8054	25.50	0.61	0.750			
0.1336	8548.72	4.0880	4.0881	0.8090	25.50	0.61	0.750			
0.1360	8701.75	4.0850	4.0851	0.8129	25.51	0.62	0.750			
0.1384	8856.75	4.0820	4.0818	0.8192	25.51	0.62	0.750			
0.1409	9016.60	4.0790	4.0791	0.8191	25.51	0.62	0.750			
0.1434	9175.72	4.0760	4.0761	0.8277	25.51	0.62	0.750			
0.1459	9336.61	4.0730	4.0731	0.8337	25.51	0.62	0.750			
0.1484	9494.86	4.0700	4.0701	0.8295	25.51	0.62	0.750			
0.1509	9654.92	4.0670	4.0669	0.8329	25.51	0.62	0.750			
0.1534	9816.11	4.0640	4.0640	0.8305	25.51	0.62	0.750			
0.1559	9975.76	4.0610	4.0611	0.8352	25.51	0.62	0.750			
0.1584	10137.03	4.0580	4.0580	0.8398	25.51	0.62	0.750			
0.1609	10297.39	4.0550	4.0550	0.8391	25.51	0.62	0.750			
0.1634	10457.27	4.0520	4.0519	0.8417	25.51	0.62	0.750			
0.1660	10621.18	4.0490	4.0490	0.8429	25.51	0.62	0.750			
0.1685	10784.47	4.0460	4.0460	0.8492	25.51	0.62	0.750			
0.1710	10947.13	4.0430	4.0430	0.8540	25.52	0.63	0.750			
0.1736	11110.70	4.0400	4.0401	0.8542	25.52	0.63	0.750			
0.1762	11275.03	4.0370	4.0371	0.8579	25.52	0.63	0.750			
0.1788	11440.91	4.0340	4.0340	0.8610	25.52	0.63	0.750			
0.1813	11606.01	4.0310	4.0311	0.8630	25.52	0.63	0.750			
0.1839	11772.77	4.0280	4.0280	0.8686	25.52	0.63	0.750			
0.1866	11940.14	4.0250	4.0250	0.8689	25.52	0.63	0.750			
0.1892	12107.61	4.0220	4.0220	0.8706	25.52	0.63	0.750			
0.1918	12275.91	4.0190	4.0191	0.8697	25.52	0.63	0.750			
0.1944	12442.10	4.0160	4.0160	0.8732	25.53	0.64	0.750			
0.1970	12609.69	4.0130	4.0130	0.8772	25.53	0.64	0.750			
0.1996	12777.27	4.0100	4.0098	0.8809	25.53	0.64	0.750			
0.2023	12946.27	4.0070	4.0071	0.8863	25.53	0.64	0.750			
0.2050	13118.31	4.0040	4.0040	0.8840	25.53	0.64	0.750			
0.2077	13291.80	4.0010	4.0010	0.8706	25.53	0.64	0.750			
0.2103	13460.10	3.9980	3.9981	0.8610	25.53	0.64	0.750			
0.2128	13621.77	3.9950	3.9948	0.8483	25.53	0.64	0.750			
0.2153	13780.21	3.9920	3.9923	0.8481	25.53	0.64	0.750			
0.2178	13940.47	3.9890	3.9888	0.8542	25.54	0.65	0.750			
0.2203	14101.89	3.9860	3.9860	0.8642	25.54	0.65	0.750			
0.2230	14269.59	3.9830	3.9831	0.8788	25.55	0.66	0.750			
0.2257	14446.57	3.9800	3.9800	0.9034	25.55	0.66	0.750			
0.2285	14621.89	3.9770	3.9770	0.8958	25.55	0.66	0.750			
0.2311	14791.30	3.9740	3.9740	0.9039	25.55	0.66	0.750			
0.2338	14964.07	3.9710	3.9711	0.9104	25.56	0.67	0.750			
0.2365	15138.14	3.9680	3.9680	0.9185	25.56	0.67	0.750			
0.2393	15316.39	3.9650	3.9650	0.9186	25.56	0.67	0.750			
0.2422	15499.21	3.9620	3.9620	0.8991	25.56	0.67	0.750			
0.2448	15668.33	3.9590	3.9592	0.9123	25.57	0.68	0.750			
0.2475	15841.18	3.9560	3.9560	0.9119	25.57	0.68	0.750			
0.2502	16015.34	3.9530	3.9521	0.9200	25.57	0.68	0.750			
0.2530	16193.24	3.9500	3.9502	0.9239	25.57	0.68	0.750			
0.2558	16371.58	3.9470	3.9471	0.9355	25.57	0.68	0.750			
0.2587	16555.74	3.9440	3.9441	0.9451	25.58	0.69	0.750			
0.2615	16737.94	3.9410	3.9411	0.9369	25.58	0.69	0.750			
0.2644	16920.30	3.9380	3.9380	0.9378	25.58	0.69	0.750			
0.2672	17099.94	3.9350	3.9350	0.9389	25.58	0.69	0.750			
0.2700	17281.30	3.9320	3.9321	0.9424	25.59	0.70	0.750			
0.2729	17463.07	3.9290	3.9290	0.9482	25.59	0.70	0.750			
0.2757	17641.82	3.9260	3.9260	0.9447	25.59	0.70	0.750			
0.2785	17824.65	3.9230	3.9230	0.9504	25.60	0.71	0.750			
0.2813	18004.23	3.9200	3.9200	0.9413	25.60	0.71	0.750			
0.2841	18184.46	3.9170	3.9171	0.9458	25.60	0.71	0.750			
0.2869	18364.64	3.9140	3.9143	0.9493	25.61	0.72	0.750			
0.2898	18548.84	3.9110	3.9112	0.9538	25.61	0.72	0.750			
0.2927	18731.46	3.9080	3.9081	0.9607	25.61	0.72	0.750			
0.2956	18919.35	3.9050	3.9051	0.9700	25.61	0.72	0.750			
0.2986	19112.65	3.9020	3.9020	0.9887	25.61	0.72	0.750			
0.3015	19295.02	3.8990	3.8990	0.9587	25.61	0.72	0.750			
0.3044	19479.43	3.8960	3.8961	0.9663	25.61	0.72	0.750			
0.3073	19664.54	3.8930	3.8930	0.9680	25.61	0.72	0.750			
0.3102	19850.79	3.8900	3.8900	0.9751	25.61	0.72	0.750			
0.3131	20036.18	3.8870	3.8868	0.9758	25.61	0.72	0.750			
0.3160	20224.62	3.8840	3.8841	0.9842	25.61	0.72	0.750			
0.3189	20410.82	3.8810	3.8810	0.9787	25.61	0.72	0.750			
0.3219	20598.40	3.8780	3.8782	0.9864	25.61	0.72	0.750			
0.3248	20785.93	3.8750	3.8748	0.9860	25.61	0.72	0.750			
0.3278	20978.42	3.8720	3.8721	0.9906	25.61	0.72	0.750			
0.3308	21168.62	3.8690	3.8693	1.0002	25.60	0.71	0.750			
0.3338	21363.73	3.8660	3.8661	1.0094	25.60	0.71	0.750			
0.3369	21564.56	3.8630	3.8628	1.0257	25.59	0.70	0.750			
0.3399	21754.27	3.8600	3.8600	0.9921	25.59	0.70	0.750			
0.3429	21944.37	3.8570	3.8571	1.0034	25.58	0.69	0.750			
0.3459	22136.70	3.8540	3.8540	1.0106	25.58	0.69	0.750			
0.3489	22329.74	3.8510	3.8510	1.0112	25.57	0.68	0.750			
0.3519	22524.36	3.8480	3.8481	1.0213	25.57	0.68	0.750			
0.3550	22721.11	3.8450	3.8451	1.0167	25.56	0.67	0.750			
0.3581	22916.58	3.8420	3.8421	1.0265	25.56	0.67	0.750			
0.3611	23112.23	3.8390	3.8391	1.0475	25.55	0.66	0.750			
0.3642	23311.57	3.8360	3.8363	1.0523	25.55	0.66	0.750			
0.3674	23516.80	3.8330	3.8332	1.0669	25.53	0.64	0.750			
0.3707	23726.54	3.8300	3.8299	1.0810	25.52	0.63	0.750	0.337	0.417	
0.3740	23938.78	3.8270	3.8270	1.0831	25.51	0.62	0.750			
0.3773	24147.13	3.8240	3.8240	1.0596	25.50	0.61	0.750			
0.3805	24349.06	3.8210	3.8210	1.0680	25.49	0.60	0.750			
0.3836	24551.10	3.8180	3.8181	1.0639	25.48	0.59	0.750			
0.3868	24756.47	3.8150	3.8148	1.0732	25.47	0.58	0.750			
0.3901	24965.61	3.8120	3.8120	1.0517	25.46	0.57	0.750			
0.3932	25164.82	3.8090	3.8092	1.0750	25.45	0.56	0.750			
0.3964	25371.24	3.8060	3.8062	1.0873	25.44	0.55	0.750			
0.3997	25582.42	3.8030	3.8026	1.0891	25.43	0.54	0.750			
0.4030	25792.04	3.8000	3.8001	1.1018	25.42	0.53	0.750			
0.4063	26005.15	3.7970	3.7972	1.1170	25.41	0.52	0.750			
0.4097	26221.88	3.7940	3.7941	1.1333	25.39	0.50	0.750			
0.4132	26444.87	3.7910	3.7908	1.1244	25.38	0.49	0.750			
0.4166	26660.38	3.7880	3.7880	1.1430	25.37	0.48	0.750			
0.4200	26878.46	3.7850	3.7851	1.1658	25.36	0.47	0.750			
0.4235	27103.90	3.7820	3.7821	1.1923	25.35	0.46	0.750			
0.4271	27335.57	3.7790	3.7791	1.1966	25.34	0.45	0.750			
0.4307	27564.68	3.7760	3.7760	1.2240	25.33	0.44	0.750			
0.4344	27801.24	3.7730	3.7732	1.2547	25.31	0.42	0.750			
0.4383	28049.24	3.7700	3.7695	1.2733	25.30	0.41	0.750			
