Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.03	4.1610	4.1610	-0.1195	25.07	0.03	-0.750			
0.0006	38.84	4.1580	4.1579	-0.1548	25.07	0.03	-0.750			
0.0012	74.66	4.1550	4.1550	-0.2003	25.07	0.03	-0.750			
0.0018	117.22	4.1520	4.1521	-0.2411	25.06	0.02	-0.750			
0.0026	167.36	4.1490	4.1489	-0.2825	25.06	0.02	-0.750			
0.0035	225.37	4.1460	4.1462	-0.3253	25.06	0.02	-0.750			
0.0046	292.66	4.1430	4.1429	-0.3665	25.05	0.01	-0.750			
0.0057	367.66	4.1400	4.1400	-0.4041	25.05	0.01	-0.750			
0.0070	450.83	4.1370	4.1369	-0.4362	25.05	0.01	-0.750			
0.0084	539.68	4.1340	4.1340	-0.4681	25.04	0.00	-0.750			
0.0099	632.44	4.1310	4.1308	-0.4951	25.04	-0.00	-0.750			
0.0114	729.94	4.1280	4.1280	-0.5198	25.03	-0.01	-0.750			
0.0130	831.94	4.1250	4.1249	-0.5409	25.03	-0.01	-0.750			
0.0146	936.36	4.1220	4.1221	-0.5656	25.02	-0.02	-0.750			
0.0164	1050.30	4.1190	4.1189	-0.5855	25.02	-0.02	-0.750			
0.0182	1164.85	4.1160	4.1160	-0.6046	25.01	-0.03	-0.750			
0.0201	1283.32	4.1130	4.1130	-0.6199	25.01	-0.03	-0.750			
0.0219	1404.51	4.1100	4.1103	-0.6291	25.00	-0.04	-0.750			
0.0239	1528.16	4.1070	4.1071	-0.6392	25.00	-0.04	-0.750			
0.0258	1650.80	4.1040	4.1040	-0.6512	24.99	-0.05	-0.750			
0.0278	1776.16	4.1010	4.1011	-0.6612	24.99	-0.05	-0.750			
0.0298	1904.49	4.0980	4.0979	-0.6742	24.99	-0.05	-0.750			
0.0318	2035.13	4.0950	4.0949	-0.6743	24.98	-0.06	-0.750			
0.0339	2166.57	4.0920	4.0921	-0.6828	24.98	-0.06	-0.750			
0.0359	2298.07	4.0890	4.0890	-0.6911	24.98	-0.06	-0.750			
0.0380	2431.45	4.0860	4.0860	-0.6967	24.98	-0.06	-0.750			
0.0401	2565.63	4.0830	4.0828	-0.7150	24.98	-0.06	-0.750			
0.0423	2705.90	4.0800	4.0799	-0.7124	24.97	-0.07	-0.750			
0.0445	2846.64	4.0770	4.0768	-0.7127	24.97	-0.07	-0.750			
0.0466	2983.43	4.0740	4.0750	-0.7198	24.97	-0.07	-0.750			
0.0488	3120.66	4.0710	4.0708	-0.7181	24.97	-0.07	-0.750			
0.0509	3255.41	4.0680	4.0678	-0.7223	24.97	-0.07	-0.750			
0.0530	3391.49	4.0650	4.0651	-0.7171	24.96	-0.08	-0.750			
0.0552	3534.92	4.0620	4.0620	-0.7342	24.96	-0.08	-0.750			
0.0574	3676.62	4.0590	4.0588	-0.7332	24.96	-0.08	-0.750			
0.0596	3817.56	4.0560	4.0561	-0.7342	24.96	-0.08	-0.750			
0.0618	3955.32	4.0530	4.0531	-0.7367	24.96	-0.08	-0.750			
0.0640	4096.27	4.0500	4.0500	-0.7451	24.96	-0.08	-0.750			
0.0662	4239.76	4.0470	4.0469	-0.7453	24.97	-0.07	-0.750			
0.0686	4387.41	4.0440	4.0440	-0.7529	24.97	-0.07	-0.750			
0.0708	4532.13	4.0410	4.0411	-0.7525	24.97	-0.07	-0.750			
0.0731	4676.31	4.0380	4.0379	-0.7545	24.97	-0.07	-0.750			
0.0753	4817.43	4.0350	4.0351	-0.7610	24.97	-0.07	-0.750			
0.0776	4965.49	4.0320	4.0319	-0.7580	24.97	-0.07	-0.750			
0.0799	5112.01	4.0290	4.0290	-0.7603	24.96	-0.08	-0.750			
0.0822	5260.40	4.0260	4.0259	-0.7590	24.96	-0.08	-0.750			
0.0845	5407.28	4.0230	4.0234	-0.7583	24.96	-0.08	-0.750			
0.0867	5549.95	4.0200	4.0200	-0.7624	24.96	-0.08	-0.750			
0.0890	5694.66	4.0170	4.0169	-0.7645	24.96	-0.08	-0.750			
0.0913	5842.15	4.0140	4.0139	-0.7628	24.97	-0.07	-0.750			
0.0936	5992.94	4.0110	4.0109	-0.7736	24.97	-0.07	-0.750			
0.0960	6142.40	4.0080	4.0081	-0.7718	24.97	-0.07	-0.750			
0.0983	6289.83	4.0050	4.0047	-0.7751	24.97	-0.07	-0.750			
0.1006	6436.92	4.0020	4.0019	-0.7671	24.97	-0.07	-0.750			
0.1029	6582.61	3.9990	3.9990	-0.7661	24.97	-0.07	-0.750			
0.1051	6728.21	3.9960	3.9961	-0.7712	24.97	-0.07	-0.750			
0.1075	6881.48	3.9930	3.9930	-0.7831	24.97	-0.07	-0.750			
0.1099	7031.12	3.9900	3.9899	-0.7811	24.97	-0.07	-0.750			
0.1122	7181.75	3.9870	3.9870	-0.7825	24.97	-0.07	-0.750			
0.1146	7333.50	3.9840	3.9841	-0.7859	24.97	-0.07	-0.750			
0.1170	7485.66	3.9810	3.9809	-0.7872	24.98	-0.06	-0.750			
0.1194	7639.93	3.9780	3.9778	-0.7902	24.98	-0.06	-0.750			
0.1217	7788.49	3.9750	3.9762	-0.7828	24.98	-0.06	-0.750			
0.1240	7938.44	3.9720	3.9718	-0.7838	24.98	-0.06	-0.750			
0.1264	8089.32	3.9690	3.9690	-0.7940	24.98	-0.06	-0.750			
0.1288	8240.61	3.9660	3.9659	-0.7928	24.98	-0.06	-0.750			
0.1312	8395.54	3.9630	3.9629	-0.7984	24.98	-0.06	-0.750			
0.1336	8549.10	3.9600	3.9601	-0.7968	24.98	-0.06	-0.750			
0.1360	8702.46	3.9570	3.9569	-0.7994	24.98	-0.06	-0.750			
0.1383	8854.11	3.9540	3.9538	-0.7972	24.98	-0.06	-0.750			
0.1407	9006.32	3.9510	3.9510	-0.8036	24.98	-0.06	-0.750			
0.1431	9158.63	3.9480	3.9481	-0.8050	24.98	-0.06	-0.750			
0.1456	9321.18	3.9450	3.9449	-0.8143	24.98	-0.06	-0.750			
0.1481	9477.70	3.9420	3.9421	-0.8125	24.98	-0.06	-0.750			
0.1505	9632.94	3.9390	3.9390	-0.8269	24.98	-0.06	-0.750			
0.1530	9794.03	3.9360	3.9360	-0.8257	24.98	-0.06	-0.750			
0.1555	9954.18	3.9330	3.9327	-0.8209	24.98	-0.06	-0.750			
0.1580	10111.06	3.9300	3.9299	-0.8168	24.98	-0.06	-0.750			
0.1605	10270.17	3.9270	3.9268	-0.8111	24.98	-0.06	-0.750			
0.1629	10422.84	3.9240	3.9239	-0.8107	24.98	-0.06	-0.750			
0.1652	10572.72	3.9210	3.9211	-0.8080	24.98	-0.06	-0.750			
0.1677	10730.57	3.9180	3.9179	-0.8201	24.99	-0.05	-0.750			
0.1701	10888.80	3.9150	3.9148	-0.8239	24.99	-0.05	-0.750			
0.1726	11046.85	3.9120	3.9121	-0.8274	24.99	-0.05	-0.750			
0.1751	11205.03	3.9090	3.9090	-0.8383	24.99	-0.05	-0.750			
0.1776	11369.28	3.9060	3.9060	-0.8399	24.99	-0.05	-0.750			
0.1801	11528.61	3.9030	3.9029	-0.8319	25.00	-0.04	-0.750			
0.1827	11690.51	3.9000	3.9000	-0.8321	25.00	-0.04	-0.750			
0.1852	11852.20	3.8970	3.8970	-0.8313	25.00	-0.04	-0.750			
0.1877	12009.70	3.8940	3.8940	-0.8355	25.00	-0.04	-0.750			
0.1902	12170.26	3.8910	3.8908	-0.8302	25.00	-0.04	-0.750			
0.1927	12330.28	3.8880	3.8879	-0.8209	25.00	-0.04	-0.750			
0.1952	12490.98	3.8850	3.8848	-0.8181	25.00	-0.04	-0.750			
0.1976	12645.52	3.8820	3.8818	-0.8234	25.00	-0.04	-0.750			
0.2000	12801.18	3.8790	3.8789	-0.8265	25.00	-0.04	-0.750			
0.2025	12957.51	3.8760	3.8758	-0.8185	25.00	-0.04	-0.750			
0.2049	13111.84	3.8730	3.8730	-0.8137	25.00	-0.04	-0.750			
0.2075	13277.79	3.8700	3.8701	-0.8322	25.00	-0.04	-0.750			
0.2100	13437.90	3.8670	3.8674	-0.8308	25.00	-0.04	-0.750			
0.2124	13596.29	3.8640	3.8638	-0.8309	25.00	-0.04	-0.750			
0.2149	13753.31	3.8610	3.8610	-0.8181	25.00	-0.04	-0.750			
0.2173	13910.21	3.8580	3.8580	-0.8128	25.00	-0.04	-0.750			
0.2198	14068.37	3.8550	3.8550	-0.8133	25.00	-0.04	-0.750			
0.2223	14224.67	3.8520	3.8521	-0.8099	25.00	-0.04	-0.750			
0.2247	14378.08	3.8490	3.8491	-0.8045	25.00	-0.04	-0.750			
0.2271	14534.41	3.8460	3.8459	-0.8111	25.01	-0.03	-0.750			
0.2296	14691.36	3.8430	3.8429	-0.8094	25.01	-0.03	-0.750			
0.2320	14850.26	3.8400	3.8398	-0.8061	25.02	-0.02	-0.750			
0.2344	15003.33	3.8370	3.8375	-0.7962	25.02	-0.02	-0.750			
0.2368	15156.31	3.8340	3.8339	-0.7892	25.02	-0.02	-0.750			
0.2392	15305.83	3.8310	3.8309	-0.7921	25.02	-0.02	-0.750			
0.2415	15454.44	3.8280	3.8278	-0.7722	25.02	-0.02	-0.750			
0.2439	15608.66	3.8250	3.8249	-0.7854	25.02	-0.02	-0.750			
0.2462	15758.71	3.8220	3.8221	-0.7812	25.02	-0.02	-0.750			
0.2486	15908.40	3.8190	3.8188	-0.7750	25.02	-0.02	-0.750			
0.2508	16054.06	3.8160	3.8159	-0.7643	25.02	-0.02	-0.750			
0.2531	16199.93	3.8130	3.8130	-0.7638	25.02	-0.02	-0.750			
0.2554	16348.16	3.8100	3.8100	-0.7704	25.02	-0.02	-0.750			
0.2578	16496.39	3.8070	3.8069	-0.7667	25.02	-0.02	-0.750			
0.2600	16642.81	3.8040	3.8041	-0.7607	25.02	-0.02	-0.750			
0.2623	16785.64	3.8010	3.8010	-0.7682	25.02	-0.02	-0.750			
0.2646	16933.86	3.7980	3.7980	-0.7702	25.02	-0.02	-0.750			
0.2669	17082.26	3.7950	3.7949	-0.7619	25.02	-0.02	-0.750			
0.2692	17229.77	3.7920	3.7919	-0.7658	25.02	-0.02	-0.750			
0.2715	17377.91	3.7890	3.7894	-0.7643	25.02	-0.02	-0.750			
0.2738	17524.58	3.7860	3.7859	-0.7630	25.02	-0.02	-0.750			
0.2761	17667.66	3.7830	3.7830	-0.7658	25.02	-0.02	-0.750			
0.2783	17812.81	3.7800	3.7800	-0.7678	25.02	-0.02	-0.750			
0.2807	17962.65	3.7770	3.7769	-0.7804	25.02	-0.02	-0.750			
0.2830	18113.47	3.7740	3.7738	-0.7870	25.02	-0.02	-0.750			
0.2854	18265.65	3.7710	3.7709	-0.7855	25.02	-0.02	-0.750			
0.2878	18417.68	3.7680	3.7680	-0.7889	25.02	-0.02	-0.750			
0.2901	18569.57	3.7650	3.7650	-0.7873	25.02	-0.02	-0.750			
0.2925	18717.30	3.7620	3.7621	-0.7853	25.02	-0.02	-0.750			
0.2949	18870.74	3.7590	3.7590	-0.7966	25.02	-0.02	-0.750			
0.2972	19021.81	3.7560	3.7560	-0.8067	25.02	-0.02	-0.750			
0.2996	19173.73	3.7530	3.7530	-0.8401	25.02	-0.02	-0.750			
0.3022	19342.38	3.7500	3.7499	-0.8384	25.02	-0.02	-0.750			
0.3048	19505.49	3.7470	3.7469	-0.8384	25.02	-0.02	-0.750			
0.3073	19669.39	3.7440	3.7438	-0.8465	25.02	-0.02	-0.750			
0.3099	19831.35	3.7410	3.7411	-0.8453	25.02	-0.02	-0.750			
0.3123	19990.25	3.7380	3.7378	-0.8584	25.02	-0.02	-0.750			
0.3149	20154.86	3.7350	3.7350	-0.8625	25.02	-0.02	-0.750			
0.3175	20320.40	3.7320	3.7319	-0.8873	25.01	-0.03	-0.750			
0.3202	20493.44	3.7290	3.7288	-0.8885	25.01	-0.03	-0.750			
0.3229	20666.46	3.7260	3.7259	-0.8925	25.01	-0.03	-0.750			
0.3256	20835.89	3.7230	3.7230	-0.9045	25.00	-0.04	-0.750			
0.3283	21009.50	3.7200	3.7197	-0.9054	25.00	-0.04	-0.750			
0.3309	21179.44	3.7170	3.7170	-0.9155	25.00	-0.04	-0.750			
0.3338	21361.72	3.7140	3.7140	-0.9456	24.99	-0.05	-0.750			
0.3367	21545.79	3.7110	3.7109	-0.9736	24.99	-0.05	-0.750			
0.3397	21740.14	3.7080	3.7080	-0.9894	24.98	-0.06	-0.750			
0.3427	21931.85	3.7050	3.7048	-0.9990	24.98	-0.06	-0.750			
0.3457	22125.42	3.7020	3.7020	-1.0143	24.97	-0.07	-0.750			
0.3488	22321.80	3.6990	3.6987	-1.0331	24.96	-0.08	-0.750	0.420	0.560	
0.3519	22518.74	3.6960	3.6957	-1.0344	24.96	-0.08	-0.750			
0.3549	22715.74	3.6930	3.6930	-1.0395	24.95	-0.09	-0.750			
0.3581	22921.44	3.6900	3.6898	-1.0701	24.94	-0.10	-0.750			
0.3613	23124.12	3.6870	3.6869	-1.0736	24.94	-0.10	-0.750			
0.3646	23331.29	3.6840	3.6839	-1.0921	24.93	-0.11	-0.750			
0.3678	23536.42	3.6810	3.6810	-1.1082	24.93	-0.11	-0.750			
0.3711	23753.03	3.6780	3.6777	-1.1651	24.92	-0.12	-0.750			
0.3748	23986.00	3.6750	3.6749	-1.1731	24.92	-0.12	-0.750			
0.3784	24214.95	3.6720	3.6719	-1.1824	24.91	-0.13	-0.750			
0.3819	24439.57	3.6690	3.6689	-1.2570	24.90	-0.14	-0.750			
0.3858	24691.13	3.6660	3.6657	-1.2750	24.90	-0.14	-0.750			
0.3897	24942.32	3.6630	3.6623	-1.2851	24.89	-0.15	-0.750			
0.3936	25190.15	3.6600	3.6608	-1.2961	24.88	-0.16	-0.750			
0.3976	25446.91	3.6570	3.6572	-1.3099	24.88	-0.16	-0.750			
0.4015	25695.95	3.6540	3.6538	-1.3270	24.86	-0.18	-0.750			
0.4052	25931.51	3.6510	3.6510	-1.2991	24.85	-0.19	-0.750			
0.4093	26192.20	3.6480	3.6480	-1.3491	24.84	-0.20	-0.750			
0.4135	26466.54	3.6450	3.6452	-1.3762	24.83	-0.21	-0.750			
0.4177	26733.05	3.6420	3.6418	-1.4130	24.83	-0.21	-0.750			
0.4220	27005.36	3.6390	3.6395	-1.4161	24.82	-0.22	-0.750			
0.4262	27279.69	3.6360	3.6357	-1.4539	24.82	-0.22	-0.750			
0.4306	27556.56	3.6330	3.6332	-1.4669	24.81	-0.23	-0.750			
0.4350	27842.68	3.6300	3.6300	-1.5035	24.81	-0.23	-0.750			
0.4397	28138.52	3.6270	3.6277	-1.5516	24.80	-0.24	-0.750			
0.4444	28440.22	3.6240	3.6241	-1.5717	24.79	-0.25	-0.750			
0.4491	28741.25	3.6210	3.6206	-1.5859	24.79	-0.25	-0.750			
0.4540	29053.93	3.6180	3.6179	-1.6248	24.78	-0.26	-0.750			
0.4589	29370.97	3.6150	3.6154	-1.6599	24.77	-0.27	-0.750			
0.4639	29688.59	3.6120	3.6125	-1.6917	24.77	-0.27	-0.750			
0.4689	30012.00	3.6090	3.6092	-1.6783	24.76	-0.28	-0.750			
