Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.59	4.1980	4.1980	0.7557	25.73	0.55	0.750			
0.0495	3170.64	4.1950	4.1950	0.7595	25.73	0.55	0.750			
0.0518	3313.48	4.1920	4.1920	0.7503	25.73	0.55	0.750			
0.0540	3457.62	4.1890	4.1891	0.7517	25.73	0.55	0.750			
0.0563	3600.74	4.1860	4.1860	0.7559	25.73	0.55	0.750			
0.0586	3747.35	4.1830	4.1830	0.7577	25.73	0.55	0.750			
0.0608	3892.93	4.1800	4.1801	0.7601	25.73	0.55	0.750			
0.0631	4039.85	4.1770	4.1770	0.7526	25.73	0.55	0.750			
0.0654	4184.77	4.1740	4.1741	0.7573	25.73	0.55	0.750			
0.0676	4327.50	4.1710	4.1710	0.7528	25.73	0.55	0.750			
0.0699	4472.19	4.1680	4.1677	0.7549	25.73	0.55	0.750			
0.0721	4616.36	4.1650	4.1650	0.7533	25.73	0.55	0.750			
0.0744	4764.04	4.1620	4.1621	0.7505	25.73	0.55	0.750			
0.0767	4907.38	4.1590	4.1591	0.7592	25.73	0.55	0.750			
0.0789	5052.30	4.1560	4.1561	0.7610	25.73	0.55	0.750			
0.0812	5198.97	4.1530	4.1530	0.7622	25.73	0.55	0.750			
0.0835	5345.81	4.1500	4.1502	0.7655	25.73	0.55	0.750			
0.0858	5494.11	4.1470	4.1471	0.7678	25.73	0.55	0.750			
0.0882	5643.05	4.1440	4.1440	0.7731	25.73	0.55	0.750			
0.0905	5792.29	4.1410	4.1409	0.7706	25.73	0.55	0.750			
0.0928	5936.85	4.1380	4.1380	0.7672	25.73	0.55	0.750			
0.0951	6084.34	4.1350	4.1350	0.7723	25.73	0.55	0.750			
0.0974	6233.98	4.1320	4.1320	0.7790	25.73	0.55	0.750			
0.0998	6386.94	4.1290	4.1289	0.7717	25.74	0.56	0.750			
0.1021	6533.30	4.1260	4.1261	0.7829	25.74	0.56	0.750			
0.1044	6684.12	4.1230	4.1230	0.7861	25.75	0.57	0.750			
0.1068	6835.14	4.1200	4.1198	0.7906	25.75	0.57	0.750			
0.1092	6986.71	4.1170	4.1171	0.7923	25.75	0.57	0.750			
0.1116	7143.68	4.1140	4.1140	0.7829	25.75	0.57	0.750			
0.1139	7291.77	4.1110	4.1110	0.7884	25.75	0.57	0.750			
0.1163	7440.80	4.1080	4.1082	0.7856	25.75	0.57	0.750			
0.1186	7593.22	4.1050	4.1052	0.7951	25.75	0.57	0.750			
0.1210	7745.81	4.1020	4.1020	0.8012	25.75	0.57	0.750			
0.1235	7900.92	4.0990	4.0992	0.8023	25.75	0.57	0.750			
0.1259	8056.62	4.0960	4.0961	0.8085	25.75	0.57	0.750			
0.1283	8213.33	4.0930	4.0930	0.8123	25.75	0.57	0.750			
0.1307	8367.84	4.0900	4.0900	0.8078	25.75	0.57	0.750			
0.1332	8522.80	4.0870	4.0870	0.8106	25.75	0.57	0.750			
0.1356	8679.37	4.0840	4.0840	0.8157	25.75	0.57	0.750			
0.1381	8837.37	4.0810	4.0810	0.8096	25.75	0.57	0.750			
0.1405	8992.27	4.0780	4.0780	0.8118	25.75	0.57	0.750			
0.1429	9146.74	4.0750	4.0751	0.8118	25.75	0.57	0.750			
0.1454	9303.06	4.0720	4.0720	0.8125	25.75	0.57	0.750			
0.1478	9458.36	4.0690	4.0690	0.8127	25.75	0.57	0.750			
0.1502	9614.45	4.0660	4.0661	0.8087	25.76	0.58	0.750			
0.1526	9769.18	4.0630	4.0631	0.8125	25.76	0.58	0.750			
0.1551	9923.80	4.0600	4.0601	0.8134	25.77	0.59	0.750			
0.1575	10079.86	4.0570	4.0562	0.8195	25.77	0.59	0.750			
0.1600	10237.27	4.0540	4.0544	0.8256	25.77	0.59	0.750			
0.1625	10397.67	4.0510	4.0511	0.8378	25.77	0.59	0.750			
0.1651	10563.26	4.0480	4.0480	0.8425	25.77	0.59	0.750			
0.1676	10728.77	4.0450	4.0449	0.8473	25.77	0.59	0.750			
0.1701	10884.59	4.0420	4.0420	0.8401	25.77	0.59	0.750			
