Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2972.30	4.1990	4.1990	0.7661	25.51	0.49	0.750			
0.0487	3118.52	4.1960	4.1961	0.7605	25.51	0.49	0.750			
0.0510	3264.38	4.1930	4.1930	0.7584	25.51	0.49	0.750			
0.0533	3409.26	4.1900	4.1899	0.7577	25.51	0.49	0.750			
0.0556	3557.10	4.1870	4.1870	0.7445	25.51	0.49	0.750			
0.0578	3698.02	4.1840	4.1840	0.7533	25.50	0.48	0.750			
0.0600	3841.58	4.1810	4.1811	0.7597	25.50	0.48	0.750			
0.0623	3986.99	4.1780	4.1779	0.7624	25.50	0.48	0.750			
0.0646	4134.36	4.1750	4.1752	0.7658	25.50	0.48	0.750			
0.0669	4282.64	4.1720	4.1721	0.7728	25.50	0.48	0.750			
0.0693	4432.34	4.1690	4.1690	0.7667	25.50	0.48	0.750			
0.0716	4581.22	4.1660	4.1659	0.7703	25.50	0.48	0.750			
0.0738	4723.83	4.1630	4.1631	0.7649	25.50	0.48	0.750			
0.0761	4871.19	4.1600	4.1601	0.7690	25.50	0.48	0.750			
0.0784	5019.26	4.1570	4.1570	0.7747	25.50	0.48	0.750			
0.0808	5169.30	4.1540	4.1540	0.7742	25.50	0.48	0.750			
0.0831	5319.77	4.1510	4.1510	0.7760	25.51	0.49	0.750			
0.0854	5468.45	4.1480	4.1480	0.7719	25.51	0.49	0.750			
0.0878	5616.64	4.1450	4.1449	0.7759	25.51	0.49	0.750			
0.0901	5763.95	4.1420	4.1420	0.7755	25.51	0.49	0.750			
0.0925	5917.09	4.1390	4.1389	0.7656	25.51	0.49	0.750			
0.0947	6062.45	4.1360	4.1361	0.7731	25.51	0.49	0.750			
0.0970	6209.96	4.1330	4.1331	0.7822	25.51	0.49	0.750			
0.0994	6359.90	4.1300	4.1301	0.7843	25.51	0.49	0.750			
0.1017	6510.74	4.1270	4.1271	0.7860	25.51	0.49	0.750			
0.1041	6661.51	4.1240	4.1242	0.7930	25.51	0.49	0.750			
0.1065	6815.65	4.1210	4.1211	0.7844	25.51	0.49	0.750			
0.1088	6966.18	4.1180	4.1181	0.7857	25.51	0.49	0.750			
0.1111	7113.01	4.1150	4.1152	0.7825	25.51	0.49	0.750			
0.1135	7262.60	4.1120	4.1115	0.7943	25.51	0.49	0.750			
0.1159	7417.09	4.1090	4.1092	0.7983	25.51	0.49	0.750			
0.1183	7571.60	4.1060	4.1061	0.8044	25.51	0.49	0.750			
0.1208	7730.45	4.1030	4.1029	0.8107	25.51	0.49	0.750			
0.1232	7886.11	4.1000	4.1001	0.8007	25.51	0.49	0.750			
0.1256	8039.84	4.0970	4.0970	0.8019	25.51	0.49	0.750			
