Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.65	4.1990	4.1989	0.7382	26.09	0.50	0.750			
0.0497	3178.79	4.1960	4.1962	0.7263	26.09	0.50	0.750			
0.0519	3319.24	4.1930	4.1931	0.7385	26.09	0.50	0.750			
0.0541	3462.96	4.1900	4.1897	0.7484	26.09	0.50	0.750			
0.0564	3608.15	4.1870	4.1870	0.7527	26.09	0.50	0.750			
0.0587	3753.71	4.1840	4.1841	0.7494	26.09	0.50	0.750			
0.0610	3900.91	4.1810	4.1811	0.7571	26.09	0.50	0.750			
0.0632	4045.30	4.1780	4.1780	0.7522	26.09	0.50	0.750			
0.0654	4187.79	4.1750	4.1750	0.7521	26.09	0.50	0.750			
0.0677	4332.45	4.1720	4.1721	0.7561	26.09	0.50	0.750			
0.0700	4479.01	4.1690	4.1690	0.7593	26.09	0.50	0.750			
0.0723	4626.00	4.1660	4.1661	0.7604	26.09	0.50	0.750			
0.0746	4773.96	4.1630	4.1630	0.7647	26.09	0.50	0.750			
0.0768	4918.22	4.1600	4.1600	0.7589	26.09	0.50	0.750			
0.0791	5063.67	4.1570	4.1570	0.7590	26.09	0.50	0.750			
0.0814	5209.26	4.1540	4.1540	0.7589	26.09	0.50	0.750			
0.0837	5355.31	4.1510	4.1509	0.7604	26.09	0.50	0.750			
0.0859	5499.21	4.1480	4.1481	0.7582	26.10	0.51	0.750			
0.0882	5644.43	4.1450	4.1451	0.7612	26.10	0.51	0.750			
0.0905	5789.65	4.1420	4.1420	0.7666	26.10	0.51	0.750			
0.0928	5937.83	4.1390	4.1392	0.7755	26.10	0.51	0.750			
0.0952	6090.94	4.1360	4.1360	0.7704	26.10	0.51	0.750			
0.0975	6239.65	4.1330	4.1330	0.7706	26.10	0.51	0.750			
0.0998	6389.57	4.1300	4.1301	0.7801	26.11	0.52	0.750			
0.1021	6533.00	4.1270	4.1272	0.7691	26.11	0.52	0.750			
