Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3128.24	4.1960	4.1958	0.7627	25.85	0.65	0.750			
0.0512	3276.04	4.1930	4.1930	0.7676	25.85	0.65	0.750			
0.0536	3428.98	4.1900	4.1899	0.7573	25.85	0.65	0.750			
0.0558	3568.53	4.1870	4.1870	0.7489	25.85	0.65	0.750			
0.0579	3708.41	4.1840	4.1842	0.7483	25.85	0.65	0.750			
0.0602	3851.79	4.1810	4.1812	0.7531	25.85	0.65	0.750			
0.0624	3995.43	4.1780	4.1781	0.7558	25.85	0.65	0.750			
0.0647	4141.64	4.1750	4.1751	0.7598	25.85	0.65	0.750			
0.0670	4289.81	4.1720	4.1721	0.7622	25.85	0.65	0.750			
0.0693	4438.16	4.1690	4.1691	0.7617	25.86	0.66	0.750			
0.0716	4581.71	4.1660	4.1661	0.7579	25.86	0.66	0.750			
0.0739	4728.04	4.1630	4.1627	0.7587	25.86	0.66	0.750			
0.0761	4873.22	4.1600	4.1601	0.7612	25.86	0.66	0.750			
0.0784	5020.60	4.1570	4.1571	0.7599	25.86	0.66	0.750			
0.0808	5169.05	4.1540	4.1540	0.7620	25.87	0.67	0.750			
0.0830	5313.64	4.1510	4.1510	0.7645	25.87	0.67	0.750			
0.0853	5458.08	4.1480	4.1480	0.7644	25.87	0.67	0.750			
0.0876	5604.49	4.1450	4.1450	0.7644	25.87	0.67	0.750			
0.0899	5752.55	4.1420	4.1420	0.7685	25.87	0.67	0.750			
0.0922	5899.28	4.1390	4.1392	0.7619	25.87	0.67	0.750			
0.0945	6046.35	4.1360	4.1360	0.7670	25.87	0.67	0.750			
0.0967	6191.51	4.1330	4.1331	0.7703	25.87	0.67	0.750			
0.0990	6339.02	4.1300	4.1297	0.7740	25.87	0.67	0.750			
0.1014	6487.95	4.1270	4.1272	0.7783	25.87	0.67	0.750			
0.1038	6642.11	4.1240	4.1240	0.7672	25.87	0.67	0.750			
0.1061	6790.44	4.1210	4.1210	0.7767	25.88	0.68	0.750			
0.1084	6940.21	4.1180	4.1181	0.7831	25.88	0.68	0.750			
0.1107	7083.36	4.1150	4.1148	0.7748	25.88	0.68	0.750			
0.1130	7232.43	4.1120	4.1121	0.7821	25.88	0.68	0.750			
0.1154	7383.99	4.1090	4.1091	0.7862	25.88	0.68	0.750			
0.1178	7536.43	4.1060	4.1060	0.7931	25.89	0.69	0.750			
0.1202	7694.60	4.1030	4.1030	0.7988	25.89	0.69	0.750			
0.1225	7843.06	4.1000	4.1000	0.7875	25.89	0.69	0.750			
0.1249	7994.74	4.0970	4.0971	0.7908	25.89	0.69	0.750			
0.1273	8146.05	4.0940	4.0940	0.7893	25.89	0.69	0.750			
0.1297	8297.67	4.0910	4.0910	0.7773	25.89	0.69	0.750			
0.1320	8444.84	4.0880	4.0881	0.7874	25.89	0.69	0.750			
0.1343	8594.69	4.0850	4.0852	0.7914	25.89	0.69	0.750			
0.1367	8747.40	4.0820	4.0815	0.8002	25.89	0.69	0.750			
0.1391	8900.84	4.0790	4.0792	0.8075	25.89	0.69	0.750			
0.1415	9057.88	4.0760	4.0761	0.8058	25.90	0.70	0.750			
0.1440	9216.33	4.0730	4.0731	0.8150	25.90	0.70	0.750			
0.1464	9370.54	4.0700	4.0701	0.8051	25.91	0.71	0.750			
0.1488	9525.62	4.0670	4.0667	0.8107	25.91	0.71	0.750			
0.1513	9681.77	4.0640	4.0640	0.8142	25.91	0.71	0.750			
0.1537	9837.83	4.0610	4.0610	0.8164	25.91	0.71	0.750			
0.1562	9995.81	4.0580	4.0581	0.8232	25.91	0.71	0.750			
0.1587	10154.47	4.0550	4.0550	0.8220	25.91	0.71	0.750			
0.1611	10312.83	4.0520	4.0517	0.8250	25.91	0.71	0.750			
0.1636	10471.96	4.0490	4.0491	0.8278	25.91	0.71	0.750			
0.1662	10634.51	4.0460	4.0460	0.8067	25.91	0.71	0.750			
0.1685	10786.46	4.0430	4.0430	0.8222	25.91	0.71	0.750			
0.1710	10943.20	4.0400	4.0402	0.8253	25.91	0.71	0.750			
0.1734	11099.27	4.0370	4.0364	0.8271	25.91	0.71	0.750			
0.1759	11259.28	4.0340	4.0342	0.8343	25.91	0.71	0.750			
0.1785	11421.14	4.0310	4.0312	0.8323	25.91	0.71	0.750			
0.1810	11581.65	4.0280	4.0281	0.8375	25.91	0.71	0.750			
0.1835	11742.41	4.0250	4.0252	0.8356	25.91	0.71	0.750			
0.1860	11903.01	4.0220	4.0215	0.8438	25.91	0.71	0.750			
0.1885	12065.99	4.0190	4.0190	0.8507	25.91	0.71	0.750			
0.1911	12230.87	4.0160	4.0161	0.8528	25.92	0.72	0.750			
0.1937	12396.37	4.0130	4.0131	0.8628	25.92	0.72	0.750			
0.1963	12560.18	4.0100	4.0101	0.8600	25.93	0.73	0.750			
0.1988	12725.55	4.0070	4.0068	0.8691	25.93	0.73	0.750			
0.2015	12894.64	4.0040	4.0040	0.8706	25.93	0.73	0.750			
0.2041	13062.99	4.0010	4.0010	0.8607	25.93	0.73	0.750			
0.2067	13228.37	3.9980	3.9982	0.8688	25.93	0.73	0.750			
0.2093	13392.81	3.9950	3.9952	0.8675	25.93	0.73	0.750			
0.2119	13558.55	3.9920	3.9921	0.8660	25.93	0.73	0.750			
0.2145	13726.78	3.9890	3.9890	0.8669	25.93	0.73	0.750			
0.2171	13893.08	3.9860	3.9861	0.8719	25.93	0.73	0.750			
0.2197	14063.76	3.9830	3.9831	0.8800	25.93	0.73	0.750			
0.2224	14230.92	3.9800	3.9800	0.8766	25.93	0.73	0.750			
0.2250	14398.13	3.9770	3.9770	0.8817	25.93	0.73	0.750			
0.2276	14569.03	3.9740	3.9740	0.8781	25.93	0.73	0.750			
0.2303	14739.30	3.9710	3.9710	0.8813	25.93	0.73	0.750			
0.2330	14910.42	3.9680	3.9681	0.8870	25.93	0.73	0.750			
0.2356	15078.07	3.9650	3.9649	0.8827	25.93	0.73	0.750			
0.2382	15246.23	3.9620	3.9620	0.8816	25.93	0.73	0.750			
0.2409	15415.49	3.9590	3.9590	0.8776	25.93	0.73	0.750			
