Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.02	4.1970	4.1971	0.7842	25.65	0.46	0.750			
0.0504	3226.15	4.1940	4.1940	0.7669	25.65	0.46	0.750			
0.0527	3370.11	4.1910	4.1910	0.7583	25.65	0.46	0.750			
0.0549	3514.85	4.1880	4.1880	0.7578	25.65	0.46	0.750			
0.0572	3659.12	4.1850	4.1850	0.7566	25.65	0.46	0.750			
0.0594	3804.56	4.1820	4.1820	0.7601	25.65	0.46	0.750			
0.0617	3950.27	4.1790	4.1791	0.7649	25.65	0.46	0.750			
0.0641	4100.19	4.1760	4.1760	0.7594	25.65	0.46	0.750			
0.0663	4244.37	4.1730	4.1730	0.7631	25.64	0.45	0.750			
0.0686	4390.07	4.1700	4.1700	0.7644	25.64	0.45	0.750			
0.0709	4536.13	4.1670	4.1669	0.7672	25.64	0.45	0.750			
0.0732	4684.53	4.1640	4.1641	0.7692	25.64	0.45	0.750			
0.0755	4833.13	4.1610	4.1610	0.7696	25.64	0.45	0.750			
0.0778	4981.36	4.1580	4.1580	0.7738	25.64	0.45	0.750			
0.0802	5132.31	4.1550	4.1550	0.7800	25.64	0.45	0.750			
0.0825	5278.18	4.1520	4.1520	0.7743	25.64	0.45	0.750			
0.0848	5428.21	4.1490	4.1490	0.7730	25.64	0.45	0.750			
0.0871	5576.84	4.1460	4.1460	0.7727	25.64	0.45	0.750			
0.0894	5724.76	4.1430	4.1431	0.7714	25.64	0.45	0.750			
0.0917	5871.76	4.1400	4.1400	0.7720	25.63	0.44	0.750			
0.0940	6018.26	4.1370	4.1370	0.7741	25.63	0.44	0.750			
0.0964	6167.46	4.1340	4.1337	0.7807	25.63	0.44	0.750			
0.0987	6317.99	4.1310	4.1311	0.7856	25.63	0.44	0.750			
0.1011	6471.86	4.1280	4.1280	0.7837	25.64	0.45	0.750			
0.1035	6623.24	4.1250	4.1250	0.7878	25.64	0.45	0.750			
0.1058	6772.11	4.1220	4.1221	0.7870	25.65	0.46	0.750			
0.1082	6924.24	4.1190	4.1187	0.7874	25.65	0.46	0.750			
0.1106	7075.79	4.1160	4.1160	0.7880	25.65	0.46	0.750			
0.1129	7227.60	4.1130	4.1131	0.7876	25.65	0.46	0.750			
0.1153	7378.64	4.1100	4.1102	0.7912	25.65	0.46	0.750			
0.1177	7532.44	4.1070	4.1069	0.7987	25.65	0.46	0.750			
0.1200	7682.72	4.1040	4.1039	0.7940	25.65	0.46	0.750			
0.1224	7835.86	4.1010	4.1011	0.7987	25.65	0.46	0.750			
0.1249	7993.77	4.0980	4.0980	0.8006	25.65	0.46	0.750			
0.1273	8145.15	4.0950	4.0951	0.8000	25.65	0.46	0.750			
0.1297	8298.22	4.0920	4.0920	0.8025	25.65	0.46	0.750			
0.1320	8450.51	4.0890	4.0891	0.8055	25.65	0.46	0.750			
0.1344	8604.67	4.0860	4.0858	0.8071	25.65	0.46	0.750			
0.1369	8763.84	4.0830	4.0830	0.8058	25.65	0.46	0.750			
0.1394	8918.87	4.0800	4.0801	0.8126	25.65	0.46	0.750			
0.1418	9074.82	4.0770	4.0771	0.8169	25.65	0.46	0.750			
0.1442	9231.39	4.0740	4.0741	0.8158	25.65	0.46	0.750			
0.1467	9386.80	4.0710	4.0707	0.8147	25.65	0.46	0.750			
0.1491	9545.29	4.0680	4.0680	0.8153	25.65	0.46	0.750			
0.1516	9702.99	4.0650	4.0651	0.8236	25.66	0.47	0.750			
0.1541	9861.84	4.0620	4.0620	0.8243	25.66	0.47	0.750			
0.1565	10018.55	4.0590	4.0591	0.8237	25.67	0.48	0.750			
0.1590	10176.67	4.0560	4.0558	0.8248	25.67	0.48	0.750			
0.1615	10337.68	4.0530	4.0529	0.8263	25.67	0.48	0.750			
0.1640	10497.15	4.0500	4.0500	0.8279	25.67	0.48	0.750			
0.1665	10654.69	4.0470	4.0472	0.8333	25.67	0.48	0.750			
0.1690	10814.00	4.0440	4.0441	0.8345	25.67	0.48	0.750			
0.1715	10975.89	4.0410	4.0408	0.8396	25.67	0.48	0.750			
0.1740	11137.28	4.0380	4.0381	0.8408	25.67	0.48	0.750			
0.1766	11301.51	4.0350	4.0350	0.8358	25.68	0.49	0.750			
0.1790	11458.88	4.0320	4.0321	0.8441	25.68	0.49	0.750			
0.1816	11620.17	4.0290	4.0291	0.8453	25.69	0.50	0.750			
0.1841	11781.83	4.0260	4.0256	0.8516	25.69	0.50	0.750			
0.1867	11945.89	4.0230	4.0232	0.8602	25.69	0.50	0.750			
0.1893	12113.15	4.0200	4.0201	0.8546	25.69	0.50	0.750			
0.1919	12279.87	4.0170	4.0171	0.8647	25.69	0.50	0.750			
0.1944	12442.96	4.0140	4.0141	0.8590	25.69	0.50	0.750			
0.1970	12607.35	4.0110	4.0111	0.8678	25.69	0.50	0.750			
0.1996	12775.41	4.0080	4.0081	0.8754	25.69	0.50	0.750			
0.2023	12944.25	4.0050	4.0050	0.8791	25.69	0.50	0.750			
0.2049	13116.79	4.0020	4.0021	0.8854	25.70	0.51	0.750			
0.2076	13286.71	3.9990	3.9990	0.8834	25.70	0.51	0.750			
0.2102	13455.76	3.9960	3.9960	0.8842	25.70	0.51	0.750			
0.2129	13625.94	3.9930	3.9931	0.8781	25.70	0.51	0.750			
0.2155	13793.11	3.9900	3.9900	0.8801	25.71	0.52	0.750			
0.2181	13961.22	3.9870	3.9871	0.8911	25.71	0.52	0.750			
0.2208	14132.85	3.9840	3.9836	0.8901	25.71	0.52	0.750			
0.2235	14305.23	3.9810	3.9810	0.8898	25.71	0.52	0.750			
0.2262	14476.91	3.9780	3.9782	0.8941	25.71	0.52	0.750			
0.2289	14649.23	3.9750	3.9751	0.8990	25.72	0.53	0.750			
0.2316	14824.15	3.9720	3.9719	0.9052	25.72	0.53	0.750			
0.2343	14993.73	3.9690	3.9690	0.8983	25.72	0.53	0.750			
0.2370	15167.71	3.9660	3.9660	0.8955	25.72	0.53	0.750			
0.2397	15343.16	3.9630	3.9630	0.9055	25.72	0.53	0.750			
0.2424	15514.62	3.9600	3.9601	0.9092	25.73	0.54	0.750			
0.2451	15687.99	3.9570	3.9569	0.9087	25.73	0.54	0.750			
0.2479	15862.82	3.9540	3.9540	0.9089	25.73	0.54	0.750			
0.2507	16041.88	3.9510	3.9510	0.8864	25.73	0.54	0.750			
0.2533	16208.13	3.9480	3.9482	0.9055	25.74	0.55	0.750			
0.2560	16380.82	3.9450	3.9450	0.9070	25.74	0.55	0.750			
0.2587	16554.22	3.9420	3.9411	0.9163	25.74	0.55	0.750			
0.2614	16732.76	3.9390	3.9392	0.9174	25.74	0.55	0.750			
0.2642	16910.92	3.9360	3.9361	0.9287	25.74	0.55	0.750			
0.2671	17092.42	3.9330	3.9331	0.9325	25.75	0.56	0.750			
0.2699	17271.91	3.9300	3.9302	0.9200	25.75	0.56	0.750			
0.2726	17448.87	3.9270	3.9270	0.9216	25.75	0.56	0.750			
0.2754	17625.41	3.9240	3.9241	0.9222	25.75	0.56	0.750			
0.2782	17801.80	3.9210	3.9211	0.9271	25.75	0.56	0.750			
0.2810	17981.37	3.9180	3.9180	0.9362	25.75	0.56	0.750			
0.2837	18159.13	3.9150	3.9146	0.9343	25.75	0.56	0.750			
0.2867	18345.78	3.9120	3.9120	0.9196	25.75	0.56	0.750			
0.2894	18518.75	3.9090	3.9090	0.9257	25.75	0.56	0.750			
0.2921	18695.55	3.9060	3.9062	0.9313	25.76	0.57	0.750			
0.2949	18871.08	3.9030	3.9032	0.9325	25.76	0.57	0.750			
0.2976	19049.58	3.9000	3.9000	0.9411	25.76	0.57	0.750			
0.3005	19231.73	3.8970	3.8972	0.9423	25.76	0.57	0.750			
0.3034	19414.85	3.8940	3.8941	0.9531	25.76	0.57	0.750			
0.3063	19601.15	3.8910	3.8911	0.9598	25.76	0.57	0.750			
0.3091	19783.18	3.8880	3.8876	0.9504	25.76	0.57	0.750			
0.3120	19967.56	3.8850	3.8851	0.9455	25.76	0.57	0.750			
0.3148	20149.61	3.8820	3.8821	0.9489	25.76	0.57	0.750			
0.3177	20331.94	3.8790	3.8791	0.9561	25.75	0.56	0.750			
0.3205	20512.84	3.8760	3.8759	0.9498	25.75	0.56	0.750			
0.3235	20702.33	3.8730	3.8729	0.9429	25.75	0.56	0.750			
0.3262	20879.97	3.8700	3.8701	0.9480	25.74	0.55	0.750			
0.3291	21061.03	3.8670	3.8671	0.9552	25.74	0.55	0.750			
0.3320	21246.11	3.8640	3.8642	0.9640	25.73	0.54	0.750			
0.3348	21427.50	3.8610	3.8608	0.9613	25.73	0.54	0.750			
0.3377	21613.37	3.8580	3.8581	0.9536	25.72	0.53	0.750			
0.3406	21797.18	3.8550	3.8552	0.9624	25.72	0.53	0.750			
0.3435	21982.73	3.8520	3.8521	0.9726	25.71	0.52	0.750			
0.3464	22167.15	3.8490	3.8483	0.9699	25.71	0.52	0.750			
0.3493	22353.24	3.8460	3.8462	0.9736	25.70	0.51	0.750			
0.3522	22543.95	3.8430	3.8431	0.9797	25.69	0.50	0.750			
0.3552	22735.42	3.8400	3.8400	0.9927	25.68	0.49	0.750			
0.3583	22928.42	3.8370	3.8369	1.0057	25.67	0.48	0.750			
0.3612	23115.33	3.8340	3.8340	0.9952	25.67	0.48	0.750	0.329	0.431	
0.3641	23304.58	3.8310	3.8311	0.9917	25.66	0.47	0.750			
0.3671	23494.15	3.8280	3.8282	0.9995	25.66	0.47	0.750			
0.3701	23686.82	3.8250	3.8251	1.0094	25.65	0.46	0.750			
0.3732	23883.65	3.8220	3.8221	1.0136	25.64	0.45	0.750			
0.3762	24078.11	3.8190	3.8191	1.0178	25.63	0.44	0.750			
0.3793	24275.34	3.8160	3.8162	1.0227	25.62	0.43	0.750			
0.3825	24476.89	3.8130	3.8129	1.0415	25.61	0.42	0.750			
0.3854	24668.77	3.8100	3.8101	1.0232	25.60	0.41	0.750			
0.3885	24864.92	3.8070	3.8070	1.0318	25.59	0.40	0.750			
0.3916	25063.36	3.8040	3.8040	1.0444	25.58	0.39	0.750			
0.3948	25267.69	3.8010	3.8010	1.0604	25.57	0.38	0.750			
0.3980	25472.53	3.7980	3.7980	1.0556	25.56	0.37	0.750			
0.4012	25674.75	3.7950	3.7950	1.0772	25.55	0.36	0.750			
0.4044	25880.49	3.7920	3.7921	1.0989	25.54	0.35	0.750			
0.4077	26093.01	3.7890	3.7888	1.1178	25.53	0.34	0.750			
0.4111	26309.58	3.7860	3.7861	1.1213	25.53	0.34	0.750			
0.4145	26524.95	3.7830	3.7832	1.1427	25.52	0.33	0.750			
0.4179	26745.87	3.7800	3.7802	1.1683	25.52	0.33	0.750			
0.4215	26975.42	3.7770	3.7765	1.1825	25.51	0.32	0.750			
0.4250	27198.82	3.7740	3.7742	1.1966	25.50	0.31	0.750			
0.4286	27430.22	3.7710	3.7712	1.2255	25.49	0.30	0.750			
0.4325	27680.41	3.7680	3.7678	1.2354	25.47	0.28	0.750			
0.4362	27916.77	3.7650	3.7650	1.2730	25.46	0.27	0.750			
0.4398	28150.39	3.7620	3.7621	1.2904	25.45	0.26	0.750			
0.4438	28405.09	3.7590	3.7592	1.3136	25.44	0.25	0.750			
0.4478	28656.99	3.7560	3.7559	1.3541	25.42	0.23	0.750			
0.4520	28928.50	3.7530	3.7532	1.3585	25.41	0.22	0.750			
0.4561	29191.80	3.7500	3.7501	1.4039	25.39	0.20	0.750			
0.4605	29470.14	3.7470	3.7470	1.4348	25.38	0.19	0.750			
0.4647	29739.51	3.7440	3.7444	1.4819	25.37	0.18	0.750			
0.4692	30031.95	3.7410	3.7413	1.5020	25.36	0.17	0.750			
0.4739	30327.86	3.7380	3.7383	1.5538	25.35	0.16	0.750			
0.4786	30628.61	3.7350	3.7354	1.5970	25.34	0.15	0.750			
0.4836	30947.89	3.7320	3.7317	1.6646	25.32	0.13	0.750			
0.4885	31263.16	3.7290	3.7294	1.6969	25.30	0.11	0.750			
0.4938	31600.65	3.7260	3.7262	1.7324	25.29	0.10	0.750			
0.4989	31931.51	3.7230	3.7227	1.7909	25.27	0.08	0.750			
0.5044	32279.10	3.7200	3.7202	1.8132	25.26	0.07	0.750			
0.5100	32641.18	3.7170	3.7167	1.8565	25.25	0.06	0.750			
0.5155	32994.79	3.7140	3.7138	1.9242	25.23	0.04	0.750			
0.5214	33371.93	3.7110	3.7106	1.9844	25.21	0.02	0.750			
0.5276	33767.39	3.7080	3.7076	2.0579	25.19	0.00	0.750			
0.5339	34167.74	3.7050	3.7049	2.1215	25.18	-0.01	0.750			
0.5404	34582.64	3.7020	3.7024	2.1621	25.16	-0.03	0.750			
0.5468	34992.89	3.6990	3.6989	2.2376	25.14	-0.05	0.750			
0.5535	35426.57	3.6960	3.6958	2.2814	25.13	-0.06	0.750			
0.5605	35874.97	3.6930	3.6929	2.3065	25.12	-0.07	0.750			
0.5676	36326.96	3.6900	3.6898	2.3413	25.10	-0.09	0.750			
0.5748	36787.06	3.6870	3.6876	2.5530	25.08	-0.11	0.750			
0.5825	37277.62	3.6840	3.6842	2.5430	25.06	-0.13	0.750			
0.5903	37782.40	3.6810	3.6808	2.6070	25.05	-0.14	0.750			
0.5985	38302.33	3.6780	3.6780	2.7067	25.05	-0.14	0.750			
0.6068	38834.56	3.6750	3.6751	2.7694	25.04	-0.15	0.750			
0.6153	39381.51	3.6720	3.6718	2.8100	25.04	-0.15	0.750			
0.6236	39913.09	3.6690	3.6690	2.7237	25.04	-0.15	0.750			
0.6317	40431.77	3.6660	3.6661	2.6863	25.03	-0.16	0.750			
0.6398	40944.38	3.6630	3.6629	2.5176	25.03	-0.16	0.750			
0.6471	41413.48	3.6600	3.6601	2.2927	25.04	-0.15	0.750			
0.6536	41830.83	3.6570	3.6569	2.0858	25.05	-0.14	0.750			
0.6593	42198.38	3.6540	3.6542	1.8998	25.06	-0.13	0.750			
0.6646	42537.54	3.6510	3.6511	1.7262	25.06	-0.13	0.750			
0.6696	42855.03	3.6480	3.6481	1.5815	25.07	-0.12	0.750			
0.6743	43152.26	3.6450	3.6453	1.4618	25.07	-0.12	0.750			
0.6785	43425.12	3.6420	3.6422	1.3525	25.08	-0.11	0.750			
0.6823	43666.87	3.6390	3.6389	1.2264	25.09	-0.10	0.750			
0.6857	43886.02	3.6360	3.6359	1.1250	25.09	-0.10	0.750			
0.6888	44080.15	3.6330	3.6331	1.0452	25.10	-0.09	0.750			
0.6917	44271.61	3.6300	3.6300	1.0043	25.11	-0.08	0.750			
0.6947	44459.70	3.6270	3.6270	0.9762	25.12	-0.07	0.750			
0.6975	44640.27	3.6240	3.6242	0.9445	25.12	-0.07	0.750			
0.7003	44820.60	3.6210	3.6211	0.9258	25.13	-0.06	0.750			
0.7031	44998.05	3.6180	3.6180	0.8894	25.14	-0.05	0.750			
0.7057	45166.60	3.6150	3.6151	0.8543	25.15	-0.04	0.750			
0.7083	45328.55	3.6120	3.6117	0.8046	25.16	-0.03	0.750			
0.7106	45479.97	3.6090	3.6093	0.7535	25.16	-0.03	0.750			
0.7128	45621.10	3.6060	3.6061	0.6922	25.17	-0.02	0.750			
0.7149	45752.12	3.6030	3.6031	0.6195	25.17	-0.02	0.750			
0.7167	45871.55	3.6000	3.5998	0.5551	25.18	-0.01	0.750			
0.7181	45958.09	3.5970	3.5972	0.4787	25.18	-0.01	0.750			
0.7194	46040.26	3.5940	3.5943	0.4232	25.19	-0.00	0.750			
0.7206	46115.86	3.5910	3.5893	0.3766	25.19	-0.00	0.750			
0.7216	46184.97	3.5880	3.5881	0.3242	25.19	0.00	0.750			
0.7226	46243.31	3.5850	3.5853	0.2796	25.19	0.00	0.750			
0.7235	46301.21	3.5820	3.5820	0.2392	25.20	0.01	0.750			
0.7241	46343.24	3.5790	3.5785	0.1711	25.20	0.01	0.750			
0.7245	46364.97	3.5760	3.5764	0.1112	25.20	0.01	0.750			
0.7247	46380.67	3.5730	3.5740	0.0492	25.20	0.01	0.750			
