Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.60	4.1990	4.1990	0.7435	26.01	0.54	0.750			
0.0499	3191.74	4.1960	4.1959	0.7661	26.02	0.55	0.750			
0.0521	3331.68	4.1930	4.1930	0.7461	26.02	0.55	0.750			
0.0543	3473.20	4.1900	4.1901	0.7487	26.03	0.56	0.750			
0.0565	3617.00	4.1870	4.1869	0.7512	26.03	0.56	0.750			
0.0588	3761.21	4.1840	4.1841	0.7562	26.03	0.56	0.750			
0.0610	3906.20	4.1810	4.1811	0.7604	26.04	0.57	0.750			
0.0633	4054.33	4.1780	4.1780	0.7501	26.04	0.57	0.750			
0.0656	4200.03	4.1750	4.1751	0.7579	26.04	0.57	0.750			
0.0678	4340.94	4.1720	4.1722	0.7511	26.05	0.58	0.750			
0.0701	4484.54	4.1690	4.1690	0.7541	26.05	0.58	0.750			
0.0723	4628.87	4.1660	4.1660	0.7571	26.05	0.58	0.750			
0.0746	4775.01	4.1630	4.1631	0.7583	26.05	0.58	0.750			
0.0769	4923.95	4.1600	4.1600	0.7654	26.05	0.58	0.750			
0.0792	5070.71	4.1570	4.1571	0.7618	26.05	0.58	0.750			
0.0815	5216.53	4.1540	4.1539	0.7624	26.05	0.58	0.750			
0.0838	5361.89	4.1510	4.1510	0.7633	26.05	0.58	0.750			
0.0861	5512.17	4.1480	4.1480	0.7558	26.05	0.58	0.750			
0.0884	5656.64	4.1450	4.1450	0.7600	26.05	0.58	0.750			
0.0906	5800.13	4.1420	4.1421	0.7609	26.05	0.58	0.750			
0.0929	5946.54	4.1390	4.1391	0.7666	26.05	0.58	0.750			
0.0952	6092.99	4.1360	4.1360	0.7684	26.05	0.58	0.750			
0.0975	6241.84	4.1330	4.1331	0.7711	26.05	0.58	0.750			
0.0999	6394.89	4.1300	4.1300	0.7601	26.05	0.58	0.750			
0.1022	6539.94	4.1270	4.1270	0.7678	26.06	0.59	0.750			
0.1044	6683.85	4.1240	4.1241	0.7675	26.06	0.59	0.750			
0.1067	6829.58	4.1210	4.1206	0.7711	26.06	0.59	0.750			
0.1091	6979.33	4.1180	4.1182	0.7784	26.06	0.59	0.750			
0.1114	7130.15	4.1150	4.1152	0.7846	26.06	0.59	0.750			
0.1138	7283.06	4.1120	4.1120	0.7874	26.07	0.60	0.750			
0.1162	7438.81	4.1090	4.1090	0.7944	26.07	0.60	0.750			
0.1185	7586.23	4.1060	4.1060	0.7851	26.07	0.60	0.750			
0.1209	7737.35	4.1030	4.1030	0.7856	26.07	0.60	0.750			
0.1233	7889.65	4.1000	4.1000	0.7830	26.07	0.60	0.750			
0.1256	8039.24	4.0970	4.0970	0.7822	26.07	0.60	0.750			
0.1279	8188.56	4.0940	4.0941	0.7854	26.07	0.60	0.750			
0.1303	8339.26	4.0910	4.0910	0.7857	26.07	0.60	0.750			
0.1326	8489.40	4.0880	4.0882	0.7868	26.07	0.60	0.750			
0.1350	8640.90	4.0850	4.0851	0.7936	26.07	0.60	0.750			
0.1374	8795.37	4.0820	4.0820	0.7924	26.08	0.61	0.750			
0.1398	8946.40	4.0790	4.0790	0.7998	26.08	0.61	0.750			
0.1422	9098.67	4.0760	4.0760	0.8017	26.09	0.62	0.750			
0.1446	9253.42	4.0730	4.0723	0.8078	26.09	0.62	0.750			
0.1470	9410.07	4.0700	4.0702	0.8132	26.09	0.62	0.750			
0.1495	9567.00	4.0670	4.0670	0.8139	26.09	0.62	0.750			
0.1520	9725.06	4.0640	4.0641	0.8185	26.09	0.62	0.750			
0.1544	9880.18	4.0610	4.0610	0.8095	26.09	0.62	0.750			
0.1568	10036.69	4.0580	4.0580	0.8172	26.09	0.62	0.750			
0.1593	10194.17	4.0550	4.0550	0.8199	26.09	0.62	0.750			
0.1618	10353.63	4.0520	4.0520	0.8102	26.09	0.62	0.750			
0.1642	10509.40	4.0490	4.0490	0.8184	26.10	0.63	0.750			
0.1667	10665.87	4.0460	4.0462	0.8187	26.10	0.63	0.750			
0.1691	10821.68	4.0430	4.0427	0.8228	26.10	0.63	0.750			
0.1716	10979.47	4.0400	4.0401	0.8247	26.10	0.63	0.750			
0.1741	11142.26	4.0370	4.0370	0.8122	26.10	0.63	0.750			
0.1765	11297.07	4.0340	4.0340	0.8307	26.11	0.64	0.750			
0.1790	11457.35	4.0310	4.0311	0.8356	26.11	0.64	0.750			
0.1815	11613.82	4.0280	4.0278	0.8359	26.11	0.64	0.750			
0.1840	11775.82	4.0250	4.0252	0.8446	26.11	0.64	0.750			
0.1865	11938.85	4.0220	4.0221	0.8429	26.11	0.64	0.750			
0.1891	12102.36	4.0190	4.0191	0.8528	26.11	0.64	0.750			
0.1917	12267.47	4.0160	4.0161	0.8462	26.11	0.64	0.750			
