Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.80	4.1610	4.1610	-0.0984	24.94	0.01	-0.750			
0.0008	48.18	4.1580	4.1577	-0.1601	24.94	0.01	-0.750			
0.0013	84.33	4.1550	4.1548	-0.2059	24.93	0.00	-0.750			
0.0020	128.77	4.1520	4.1520	-0.2477	24.93	0.00	-0.750			
0.0028	180.51	4.1490	4.1495	-0.2887	24.93	-0.00	-0.750			
0.0038	241.49	4.1460	4.1460	-0.3310	24.93	-0.00	-0.750			
0.0048	308.86	4.1430	4.1430	-0.3678	24.92	-0.01	-0.750			
0.0060	382.27	4.1400	4.1400	-0.4028	24.92	-0.01	-0.750			
0.0073	464.52	4.1370	4.1370	-0.4378	24.92	-0.01	-0.750			
0.0086	552.93	4.1340	4.1340	-0.4696	24.91	-0.02	-0.750			
0.0101	647.11	4.1310	4.1310	-0.4955	24.91	-0.02	-0.750			
0.0116	745.06	4.1280	4.1280	-0.5203	24.90	-0.03	-0.750			
0.0133	850.30	4.1250	4.1250	-0.5338	24.90	-0.03	-0.750			
0.0149	952.86	4.1220	4.1219	-0.5597	24.89	-0.04	-0.750			
0.0166	1061.57	4.1190	4.1190	-0.5836	24.89	-0.04	-0.750			
0.0184	1176.33	4.1160	4.1161	-0.6024	24.88	-0.05	-0.750			
0.0202	1293.57	4.1130	4.1128	-0.6226	24.88	-0.05	-0.750			
0.0221	1415.43	4.1100	4.1103	-0.6415	24.88	-0.05	-0.750			
0.0241	1543.01	4.1070	4.1070	-0.6530	24.88	-0.05	-0.750			
0.0261	1671.28	4.1040	4.1040	-0.6615	24.87	-0.06	-0.750			
0.0281	1797.27	4.1010	4.1012	-0.6606	24.87	-0.06	-0.750			
0.0301	1926.33	4.0980	4.0979	-0.6686	24.87	-0.06	-0.750			
0.0321	2053.92	4.0950	4.0950	-0.6868	24.87	-0.06	-0.750			
0.0342	2187.25	4.0920	4.0920	-0.6892	24.86	-0.07	-0.750			
0.0363	2320.57	4.0890	4.0889	-0.6995	24.86	-0.07	-0.750			
0.0384	2457.53	4.0860	4.0860	-0.7046	24.86	-0.07	-0.750			
0.0405	2594.03	4.0830	4.0835	-0.7114	24.86	-0.07	-0.750			
0.0427	2731.25	4.0800	4.0799	-0.7111	24.86	-0.07	-0.750			
0.0448	2866.98	4.0770	4.0770	-0.7144	24.86	-0.07	-0.750			
0.0469	3003.25	4.0740	4.0740	-0.7109	24.85	-0.08	-0.750			
0.0491	3141.54	4.0710	4.0710	-0.7186	24.85	-0.08	-0.750			
0.0512	3278.91	4.0680	4.0680	-0.7187	24.85	-0.08	-0.750			
0.0534	3417.72	4.0650	4.0651	-0.7227	24.85	-0.08	-0.750			
0.0556	3555.39	4.0620	4.0619	-0.7253	24.85	-0.08	-0.750			
0.0577	3695.32	4.0590	4.0591	-0.7369	24.85	-0.08	-0.750			
0.0600	3837.20	4.0560	4.0559	-0.7385	24.85	-0.08	-0.750			
0.0622	3982.11	4.0530	4.0529	-0.7439	24.85	-0.08	-0.750			
0.0645	4124.88	4.0500	4.0501	-0.7460	24.85	-0.08	-0.750			
0.0667	4269.07	4.0470	4.0470	-0.7468	24.85	-0.08	-0.750			
0.0689	4409.19	4.0440	4.0440	-0.7609	24.85	-0.08	-0.750			
0.0712	4557.08	4.0410	4.0409	-0.7566	24.85	-0.08	-0.750			
0.0735	4702.29	4.0380	4.0380	-0.7542	24.85	-0.08	-0.750			
0.0758	4850.62	4.0350	4.0347	-0.7586	24.85	-0.08	-0.750			
0.0781	4995.40	4.0320	4.0324	-0.7554	24.85	-0.08	-0.750			
0.0803	5138.57	4.0290	4.0291	-0.7538	24.85	-0.08	-0.750			
0.0826	5283.87	4.0260	4.0258	-0.7559	24.85	-0.08	-0.750			
0.0848	5429.36	4.0230	4.0230	-0.7630	24.85	-0.08	-0.750			
0.0871	5574.44	4.0200	4.0200	-0.7638	24.85	-0.08	-0.750			
0.0894	5722.28	4.0170	4.0171	-0.7675	24.85	-0.08	-0.750			
0.0917	5869.14	4.0140	4.0137	-0.7688	24.85	-0.08	-0.750			
0.0940	6015.25	4.0110	4.0110	-0.7649	24.86	-0.07	-0.750			
0.0963	6162.81	4.0080	4.0080	-0.7711	24.86	-0.07	-0.750			
0.0986	6310.72	4.0050	4.0050	-0.7740	24.86	-0.07	-0.750			
0.1010	6463.20	4.0020	4.0019	-0.7765	24.87	-0.06	-0.750			
0.1033	6611.29	3.9990	3.9992	-0.7732	24.87	-0.06	-0.750			
0.1056	6759.66	3.9960	3.9959	-0.7748	24.87	-0.06	-0.750			
0.1079	6907.63	3.9930	3.9930	-0.7815	24.87	-0.06	-0.750			
0.1103	7057.25	3.9900	3.9899	-0.7749	24.88	-0.05	-0.750			
0.1126	7208.29	3.9870	3.9870	-0.7838	24.88	-0.05	-0.750			
0.1150	7360.35	3.9840	3.9839	-0.7830	24.88	-0.05	-0.750			
0.1174	7511.56	3.9810	3.9808	-0.7808	24.88	-0.05	-0.750			
0.1197	7659.96	3.9780	3.9780	-0.7838	24.88	-0.05	-0.750			
0.1220	7808.22	3.9750	3.9750	-0.7803	24.88	-0.05	-0.750			
0.1244	7958.71	3.9720	3.9719	-0.7915	24.88	-0.05	-0.750			
0.1267	8111.37	3.9690	3.9691	-0.7952	24.88	-0.05	-0.750			
0.1291	8263.60	3.9660	3.9659	-0.7984	24.88	-0.05	-0.750			
